UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	1	1	auditory|speech	#FECB68	0.35421296634147
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	2	1		#FECB68	0.361136066509126
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	3	1	da|integration	#D7141E	0.81527513052711
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	4	1		#F03623	0.725430851232015
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	5	1	physical|psychophysical|tactile	#FDAD4A	0.456318230312058
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	6	1		#FD913D	0.558657559743403
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	7	1	somatosensory|stimulation	#FDAD4A	0.434794551228903
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	8	1	painful|pain	#FECB68	0.340209584115514
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	9	1		#FDAD4A	0.459323757515188
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	10	1	ratings	#FD913D	0.585567949834462
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	11	1	affective|affect	#FD913D	0.527894692468792
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	12	1	emotions	#FD913D	0.546650387103091
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	13	1	expression|expressions|facial	#FEE188	0.281796537764276
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	14	1		#FD913D	0.569855057289366
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	15	1		#FC622F	0.617617805690357
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	16	1	emotion|motion|neutral	#FC622F	0.621205197149691
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	17	1	rating	#FC622F	0.614358633878708
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	18	1	negative|positive	#FC622F	0.618895197866124
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	19	1		#F03623	0.740307224348188
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	20	1	ear|order	#F03623	0.701397366992004
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	21	1	motor	#FD913D	0.527191879518371
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	22	1	visual	#FC622F	0.698241888958251
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	23	1	age|image|response	#FC622F	0.650739726129293
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	1	2	sound|sounds	#FFF1A9	0.144068602864532
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	2	2		#FECB68	0.299636240538951
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.499356786088607
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	4	2		#F03623	0.752326369466734
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	5	2		#F03623	0.710684654871704
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	6	2		#FC622F	0.615194069391963
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	7	2	sensation	#FECB68	0.398582081243511
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	8	2	heat|noxious	#FEE188	0.22657324063546
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	9	2		#FDAD4A	0.469357619779605
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	10	2		#FD913D	0.596462150123324
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	11	2		#FC622F	0.618410664643346
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	12	2	valence	#FD913D	0.573354785829677
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	13	2	person|social	#F03623	0.767896970493502
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	14	2		#FD913D	0.593453830741596
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	15	2	face|faces	#FD913D	0.517044219677428
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	16	2		#F03623	0.708202750963185
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	17	2		#F03623	0.740656128733131
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	18	2		#F03623	0.795401376730266
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	19	2		#F03623	0.794244716351466
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	20	2		#F03623	0.750645396222182
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	21	2	images|spatial	#F03623	0.708530003267344
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	22	2	control	#FC622F	0.677573654497041
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	23	2	time	#FC622F	0.696389607867957
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	2	3	noise|tones	#FFF1A9	0.11392325818381
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	3	3		#FD913D	0.500938942441979
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	4	3		#FC622F	0.679827484811451
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	5	3	frequency	#F03623	0.762184382731142
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	6	3		#F03623	0.713451491241163
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	7	3		#FDAD4A	0.456267004783962
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	8	3	temperature	#FEE188	0.2021638971867
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	9	3		#FDAD4A	0.47996554385901
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	10	3	pleasant|unpleasant	#FECB68	0.382544030635534
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	11	3	anxiety	#FDAD4A	0.412153176472289
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	12	3		#FC622F	0.648535818971654
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	13	3		#F03623	0.724279237135422
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	14	3		#FC622F	0.694874156341814
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	15	3		#F03623	0.728048735428349
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	16	3	picture	#F03623	0.722413051242076
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	17	3		#D7141E	0.838664276027319
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	18	3	value	#D7141E	0.86911729729952
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	19	3	cue	#F03623	0.797406707041873
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	20	3	error|target	#F03623	0.768746024950966
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	21	3	attention	#F03623	0.734743065292353
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	22	3		#F03623	0.732054779073744
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	23	3	number	#F03623	0.717543332055611
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	1	4	voice	#FFF1A9	0.156143558515717
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	2	4		#FEE188	0.212332624263683
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	3	4	hearing	#FECB68	0.39978735435543
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	4	4		#FD913D	0.525936867714663
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	5	4	overt	#FD913D	0.51796410044972
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	6	4		#FD913D	0.593168485392452
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	7	4		#FD913D	0.50577368683397
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.380229328509424
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	9	4	unpleasantness	#FECB68	0.325582048073201
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	10	4	skin|subjective	#FD913D	0.543780518596182
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	11	4	depression	#FD913D	0.550535108243563
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	12	4	experience	#FD913D	0.595902304742052
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	13	4	female	#FC622F	0.677844847408027
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	14	4	male	#F03623	0.727657580028712
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	15	4	pictures	#F03623	0.738580042180916
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	16	4		#D7141E	0.884510787253944
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	17	4	perception	#D7141E	0.849824767356502
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	18	4		#B10026	0.936668125800158
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	19	4		#D7141E	0.893534665560942
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	20	4		#D7141E	0.843525183850748
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	21	4	correct	#F03623	0.719627089032568
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	22	4	work	#FC622F	0.681706585767577
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	23	4	memory	#FC622F	0.66683474001991
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	1	5	prosodic|prosody	#FFF1A9	0.110628789878194
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	2	5	phonetic	#FFF1A9	0.139049548335305
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	3	5	syllable|syllables	#FEE188	0.298423081216485
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	4	5		#FDAD4A	0.438436715884849
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	5	5	lip|production	#FEE188	0.287834622631837
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	6	5	somatotopic	#FFF1A9	0.157142895624419
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	7	5		#FC622F	0.618565168570973
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	8	5		#FC622F	0.610756929927052
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	9	5	empathy	#FC622F	0.639148406225339
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	10	5		#F03623	0.706643624081015
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	11	5	disorder	#FDAD4A	0.49677291852629
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	12	5		#F03623	0.730865018196707
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	13	5		#F03623	0.77539038079576
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	14	5		#F03623	0.798095247332967
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	15	5		#D7141E	0.836783190818211
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	16	5		#B10026	0.903253891135635
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	17	5		#B10026	0.942013615989467
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	18	5	mental	#B10026	0.902988720095327
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	19	5	go	#D7141E	0.844785613571415
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	20	5	object	#F03623	0.725487976192932
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	21	5		#D7141E	0.812053655630772
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	22	5		#F03623	0.749286233452495
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	23	5	word|words	#FC622F	0.6444082586165
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	1	6		#FD913D	0.572201873137046
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	2	6		#FD913D	0.588955869360835
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	3	6		#FD913D	0.587523228740518
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	4	6	vocal	#FEE188	0.227130413759762
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	5	6	articulatory	#FFF1A9	0.194269343424855
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	6	6		#FD913D	0.568092995464841
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	7	6	oddball	#FDAD4A	0.446415449132457
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	8	6	perceived	#F03623	0.710706085782866
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	9	6	errorrelated	#FDAD4A	0.463269003974365
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	10	6	approach	#FD913D	0.587793158135089
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	11	6	schizophrenia	#FC622F	0.609153468454176
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	12	6	acquisition	#FD913D	0.549778208313231
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	13	6		#F03623	0.732560553358305
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	14	6		#FC622F	0.619291727916149
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	15	6		#FC622F	0.654463846834846
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	16	6		#F03623	0.710253640577935
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	17	6		#D7141E	0.847459719892389
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	18	6		#D7141E	0.887402946289456
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	19	6		#B10026	0.919040838480762
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	20	6	objects	#B10026	0.955914848203422
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	21	6		#D7141E	0.867080486371634
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	22	6		#F03623	0.737447584171185
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	23	6	language|semantic	#FC622F	0.664420783716332
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	1	7	dopamine|dopaminergic	#FD913D	0.502583709528323
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	2	7		#FD913D	0.509345304822513
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	3	7		#FC622F	0.6997439027449
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	4	7		#F03623	0.773180957865031
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	5	7		#D7141E	0.829870226090908
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	6	7		#D7141E	0.883786738411804
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	7	7		#D7141E	0.893581477721601
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	8	7		#D7141E	0.842769175893335
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	9	7		#F03623	0.793079724867635
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	10	7		#D7141E	0.809081546147728
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	11	7		#F03623	0.782885875425611
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	12	7		#F03623	0.773001997137965
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	13	7	linguistic|spoken	#FD913D	0.550739973510297
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	14	7		#FD913D	0.556444974180946
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.44566708874084
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	16	7		#FC622F	0.613363972288165
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	17	7		#F03623	0.75883969199798
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	18	7	phonological|reading|read	#F03623	0.715117498751851
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	19	7		#D7141E	0.89591947525995
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	20	7	perceptual|recognition	#B10026	0.943100540330489
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	21	7		#D7141E	0.891373416595294
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	22	7		#F03623	0.758186538796346
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	23	7	verb	#FC622F	0.658778770455566
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	1	8	outcome|reward	#FDAD4A	0.433797534818268
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	2	8	anticipation	#FDAD4A	0.409090642192096
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	3	8	outcomes	#FDAD4A	0.412524385496295
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	4	8	choice|choices	#FC622F	0.658957897073545
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	5	8	decisions|probability	#F03623	0.753644720470476
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	6	8	reversal	#D7141E	0.864735027897588
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	7	8	classification|incorrect	#F03623	0.737062396706793
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	8	8		#D7141E	0.884300596990618
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	9	8	agerelated|fluency|probes	#FD913D	0.598072107678406
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	10	8	engaged	#FC622F	0.681500844352336
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	11	8	explicit|knowledge	#F03623	0.702723105038706
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	12	8		#F03623	0.728143374792837
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	13	8		#FC622F	0.641103000548313
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	14	8		#FD913D	0.588819761955088
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	15	8		#FD913D	0.580644630276699
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	16	8		#FC622F	0.603830250564482
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	17	8	lexical	#FD913D	0.587321139333587
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	18	8		#D7141E	0.802704437100143
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	19	8		#D7141E	0.883634550093513
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	20	8		#B10026	0.935872906016831
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	21	8	encoding	#F03623	0.785191473317145
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	22	8	retrieval	#F03623	0.779148480793579
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	23	8	verbal	#F03623	0.714647875596284
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	1	9	incentive|monetary|money|rewards	#FEE188	0.213666908286983
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	2	9	loss	#FECB68	0.330765929701312
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	3	9		#FC622F	0.622459499490918
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	4	9		#F03623	0.742843290530629
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	5	9	decisionmaking	#FD913D	0.583543127952514
87134259-9985-3621-8241-404d2c731cb3	Aguirre GK	6	9		#B10026	0.931701392448977
