UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	1	1	auditory|speech	#F03623	0.724442509906185
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	2	1		#F03623	0.701536727874989
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	3	1	da|integration	#F03623	0.748940528149973
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	4	1		#B10026	0.928209436081967
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	5	1	physical|psychophysical|tactile	#D7141E	0.81044247180595
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	6	1		#F03623	0.765529730579253
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	7	1	somatosensory|stimulation	#F03623	0.757406320744805
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	8	1	painful|pain	#FDAD4A	0.426968901662731
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	9	1		#FDAD4A	0.428324015867838
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	10	1	ratings	#FECB68	0.333748532405574
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	11	1	affective|affect	#FEE188	0.232583708117356
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	12	1	emotions	#FECB68	0.386481848988449
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	13	1	expression|expressions|facial	#FEE188	0.26527431663329
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	14	1		#FECB68	0.370041465159957
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	15	1		#FECB68	0.387231575503866
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	16	1	emotion|motion|neutral	#FDAD4A	0.405091397655948
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	17	1	rating	#FECB68	0.360340560000526
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	18	1	negative|positive	#FDAD4A	0.418156842946683
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	19	1		#FD913D	0.58365540320386
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	20	1	ear|order	#FD913D	0.576989301980846
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	21	1	motor	#F03623	0.754233780896324
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	22	1	visual	#FC622F	0.661883148930089
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	23	1	age|image|response	#FC622F	0.653711089085533
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	1	2	sound|sounds	#FD913D	0.556781379073724
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	2	2		#FC622F	0.678071406619539
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.601755863196186
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	4	2		#B10026	0.939713298513752
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	5	2		#B10026	0.910338549555515
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	6	2		#D7141E	0.816889982466551
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	7	2	sensation	#FECB68	0.340233368849727
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	8	2	heat|noxious	#FECB68	0.395098551043386
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	9	2		#FDAD4A	0.429125342417513
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	10	2		#FECB68	0.376456779903609
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	11	2		#FECB68	0.370690164458959
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	12	2	valence	#FEE188	0.265973022830673
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	13	2	person|social	#FD913D	0.517152629302021
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	14	2		#FECB68	0.383821943291716
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	15	2	face|faces	#FECB68	0.341685784726708
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	16	2		#FDAD4A	0.45788452046875
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	17	2		#FDAD4A	0.484699292663187
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	18	2		#FD913D	0.560217697846043
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	19	2		#FC622F	0.623718178809716
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	20	2		#FC622F	0.696584531266348
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	21	2	images|spatial	#FC622F	0.697354568379404
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	22	2	control	#FC622F	0.636189929383388
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	23	2	time	#FC622F	0.677822080560177
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.524560970060019
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	2	3	noise|tones	#FD913D	0.529665806026378
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	3	3		#F03623	0.769327265301814
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	4	3		#D7141E	0.836860969755697
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	5	3	frequency	#D7141E	0.890937365353447
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	6	3		#F03623	0.797865077562491
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	7	3		#FDAD4A	0.491364161885338
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	8	3	temperature	#FECB68	0.313766802888083
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	9	3		#FDAD4A	0.459440165606582
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	10	3	pleasant|unpleasant	#FDAD4A	0.484932144829539
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	11	3	anxiety	#FFF1A9	0.146848860779973
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	12	3		#FECB68	0.376488842073268
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	13	3		#FDAD4A	0.44946543630971
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	14	3		#FDAD4A	0.43377819433258
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	15	3		#FDAD4A	0.470944962588844
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	16	3	picture	#FDAD4A	0.494827514954935
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	17	3		#FD913D	0.586323298448649
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	18	3	value	#FC622F	0.600692116223618
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	19	3	cue	#FC622F	0.63155577475175
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	20	3	error|target	#FC622F	0.673167022602869
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	21	3	attention	#FC622F	0.680167885741562
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	22	3		#FC622F	0.659034346435431
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	23	3	number	#FC622F	0.656486957170437
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	1	4	voice	#FC622F	0.610368792471766
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	2	4		#FC622F	0.636797421966545
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	3	4	hearing	#FD913D	0.570360562371082
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	4	4		#F03623	0.756245146005405
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	5	4	overt	#FC622F	0.610122609820913
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	6	4		#F03623	0.744764349378385
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	7	4		#FD913D	0.569654278686781
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.371424204611746
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	9	4	unpleasantness	#FD913D	0.562624586211995
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	10	4	skin|subjective	#FECB68	0.32830521362938
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	11	4	depression	#FECB68	0.361109208748711
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	12	4	experience	#FECB68	0.389718210626008
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	13	4	female	#FDAD4A	0.400438638025928
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	14	4	male	#FDAD4A	0.470350816071759
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	15	4	pictures	#FDAD4A	0.495732533524973
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	16	4		#FC622F	0.663557145724272
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	17	4	perception	#F03623	0.750606954037431
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	18	4		#F03623	0.764274206557654
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	19	4		#F03623	0.738642675040272
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	20	4		#F03623	0.722957479121288
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	21	4	correct	#FC622F	0.61045475673865
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	22	4	work	#FD913D	0.542055751534258
ea7aaa87-a06f-3bb9-a698-ca5fa4885044	Hillis AE	23	4	memory	#FD913D	0.560958883001792
