UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	1	1	auditory|speech	#FEE188	0.20543731016521
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	2	1		#FFF1A9	0.180201609311757
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	3	1	da|integration	#FEE188	0.230964069826302
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	4	1		#FFF1A9	0.192141377685337
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	5	1	physical|psychophysical|tactile	#FFF1A9	0.143057051765019
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	6	1		#FEE188	0.258416784908026
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	7	1	somatosensory|stimulation	#FEE188	0.206345385617999
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	8	1	painful|pain	#FECB68	0.323769794279459
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	9	1		#FECB68	0.348674478902532
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	10	1	ratings	#FECB68	0.397978504540082
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	11	1	affective|affect	#FD913D	0.596481666443698
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	12	1	emotions	#FDAD4A	0.4567323232492
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	13	1	expression|expressions|facial	#FECB68	0.311947992784758
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	14	1		#FDAD4A	0.452614599392017
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	15	1		#FDAD4A	0.466913051842395
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	16	1	emotion|motion|neutral	#FDAD4A	0.471207873939567
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	17	1	rating	#FD913D	0.50589122619241
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	18	1	negative|positive	#FC622F	0.606602146817299
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	19	1		#FD913D	0.5131386761879
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	20	1	ear|order	#FDAD4A	0.424562970259199
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	21	1	motor	#FEE188	0.295938340769647
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	22	1	visual	#FECB68	0.316551990258269
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	23	1	age|image|response	#FDAD4A	0.403780180132419
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	1	2	sound|sounds	#FFF1A9	0.143518357567856
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	2	2		#FFF1A9	0.15351065310997
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0352465698506947
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	4	2		#FEE188	0.212619038555817
dc52141f-3f95-3301-b8d1-d6772561ae37	Seidman L	5	2		#FEE188	0.233482739479419
