UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	1	1	auditory|speech	#FFF1A9	0.16170408024679
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	2	1		#FFF1A9	0.176308925626738
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	3	1	da|integration	#FECB68	0.367982034510938
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	4	1		#FD913D	0.526551503028125
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	5	1	physical|psychophysical|tactile	#FC622F	0.638487009980069
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	6	1		#FDAD4A	0.48226494023947
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	7	1	somatosensory|stimulation	#FECB68	0.370978605020119
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	8	1	painful|pain	#FEE188	0.206373546266182
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	9	1		#FEE188	0.2100969284291
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	10	1	ratings	#FEE188	0.214046533469438
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	11	1	affective|affect	#FFF1A9	0.173971515476823
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	12	1	emotions	#FFF1A9	0.128423478426096
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	13	1	expression|expressions|facial	#FFFFCC	0.0967568780351995
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	14	1		#FEE188	0.261357604246439
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	15	1		#FEE188	0.295467873652602
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	16	1	emotion|motion|neutral	#FEE188	0.286791134414737
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	17	1	rating	#FEE188	0.293661158457168
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	18	1	negative|positive	#FECB68	0.37356947726913
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	19	1		#FD913D	0.527231932942302
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	20	1	ear|order	#FD913D	0.527314598086909
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	21	1	motor	#FD913D	0.522834258051171
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	22	1	visual	#FC622F	0.634588206592444
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	23	1	age|image|response	#FD913D	0.554509116404827
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	1	2	sound|sounds	#FFFFCC	0.0820840638978671
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	2	2		#FFF1A9	0.147313767574304
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.219490962036151
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	4	2		#FD913D	0.529204821345883
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	5	2		#FD913D	0.569495387295654
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	6	2		#FD913D	0.50694912531868
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	7	2	sensation	#FFF1A9	0.147939976820037
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	8	2	heat|noxious	#FFF1A9	0.180897472855413
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	9	2		#FEE188	0.228219985434799
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	10	2		#FEE188	0.231050967315964
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	11	2		#FEE188	0.236791153575247
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	12	2	valence	#FEE188	0.249220059014847
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	13	2	person|social	#FDAD4A	0.423906864073777
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	14	2		#FEE188	0.274608321181384
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	15	2	face|faces	#FECB68	0.336342611591084
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	16	2		#FECB68	0.361069886009679
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	17	2		#FECB68	0.395269249907929
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	18	2		#FDAD4A	0.494312154642298
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	19	2		#FD913D	0.571498811953799
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	20	2		#FC622F	0.639571544435461
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	21	2	images|spatial	#FC622F	0.658173370535686
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	22	2	control	#FD913D	0.584141850058695
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	23	2	time	#FD913D	0.58163069161673
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0139451873401906
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	2	3	noise|tones	#FFFFCC	0.0738817544010591
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	3	3		#FEE188	0.268502690511578
3f211cb9-caf3-3371-b94d-9249bb7e7ef6	He L	4	3		#FDAD4A	0.403590246038924
