UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	1	auditory|speech	#FC622F	0.622476944693043
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	1		#FD913D	0.553109812818583
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	1	da|integration	#FC622F	0.661455227139269
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	1		#FC622F	0.602417393424218
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	1	physical|psychophysical|tactile	#FECB68	0.371127467907658
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	1		#FDAD4A	0.489580101847377
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	1	somatosensory|stimulation	#FDAD4A	0.473599202827685
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	1	painful|pain	#FECB68	0.327921726511895
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	1		#FECB68	0.38007818386829
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	1	ratings	#FDAD4A	0.419607167940748
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	1	affective|affect	#FDAD4A	0.432147417659843
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	1	emotions	#FECB68	0.370606103543282
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	1	expression|expressions|facial	#FEE188	0.225949375298979
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	1		#FECB68	0.373309711785464
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	1		#FDAD4A	0.407947976633729
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	1	emotion|motion|neutral	#FDAD4A	0.401519793894657
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	1	rating	#FDAD4A	0.469749734147277
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	1	negative|positive	#FD913D	0.546709066375001
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	1		#FC622F	0.657879900697028
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	1	ear|order	#F03623	0.709275673134459
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	1	motor	#FC622F	0.644521959707454
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	1	visual	#FC622F	0.620238062515453
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	1	age|image|response	#FC622F	0.679113375638005
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	2	sound|sounds	#FDAD4A	0.417523156599172
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	2		#FD913D	0.526997028263362
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.326778729576027
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	2		#FC622F	0.639168615217194
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	2		#FC622F	0.618044457443671
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	2		#FD913D	0.546829044360936
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	2	sensation	#FEE188	0.295819563524519
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	2	heat|noxious	#FEE188	0.294912172847602
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	2		#FECB68	0.389252309449515
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	2		#FDAD4A	0.419477738650605
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	2		#FDAD4A	0.42181950401876
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	2	valence	#FEE188	0.293505176928519
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	2	person|social	#FDAD4A	0.453811610988962
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	2		#FECB68	0.393598348128021
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	2	face|faces	#FECB68	0.362531858484967
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	2		#FDAD4A	0.492469663389317
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	2		#FD913D	0.548162042543055
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	2		#FC622F	0.62266488749261
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	2		#FC622F	0.674719366449012
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	2		#FC622F	0.68225873888701
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	2	images|spatial	#FC622F	0.645676746134665
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	2	control	#FC622F	0.687025630059689
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	2	time	#FC622F	0.689161874825227
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.362857054949423
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	3	noise|tones	#FDAD4A	0.485711464367686
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	3		#FC622F	0.682992305920422
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	3		#F03623	0.796406338512171
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	3	frequency	#F03623	0.789713123393695
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	3		#F03623	0.76794267852816
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	3		#FDAD4A	0.441314813112483
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	3	temperature	#FEE188	0.297667621573189
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	3		#FDAD4A	0.414092246106822
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	3	pleasant|unpleasant	#FECB68	0.331523760470464
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	3	anxiety	#FEE188	0.253050704001954
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	3		#FDAD4A	0.467770545438076
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	3		#FD913D	0.545188565337966
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	3		#FDAD4A	0.496307583303302
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	3		#FD913D	0.519247710408353
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	3	picture	#FD913D	0.580715654774207
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	3		#FC622F	0.604745397935606
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	3	value	#FC622F	0.65605412378261
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	3	cue	#FC622F	0.624198208677168
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	3	error|target	#FC622F	0.671479810223168
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	3	attention	#FC622F	0.629445349556857
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	3		#F03623	0.716673695733162
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	3	number	#F03623	0.721412594154603
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	4	voice	#FECB68	0.363500791832654
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	4		#FD913D	0.543714223478118
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	4	hearing	#FD913D	0.545521134628043
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	4		#D7141E	0.828957121512302
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	4	overt	#D7141E	0.823807810228132
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	4		#F03623	0.799077005601833
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	4		#FD913D	0.543122378646141
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.324366937094152
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	4	unpleasantness	#FDAD4A	0.400489119143983
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	4	skin|subjective	#FDAD4A	0.414968749201124
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	4	depression	#FDAD4A	0.461756178735816
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	4	experience	#FD913D	0.534566762380438
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	4	female	#FD913D	0.514386735682801
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	4	male	#FC622F	0.612289705226261
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	4	pictures	#FD913D	0.507517298736791
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	4		#FC622F	0.635538530835434
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	4	perception	#FD913D	0.567858724613153
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	4		#F03623	0.725552800565195
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	4		#F03623	0.725196321993456
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	4		#F03623	0.718369329766942
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	4	correct	#F03623	0.725103536115152
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	4	work	#F03623	0.734967973110075
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	4	memory	#FC622F	0.697546097970325
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	5	prosodic|prosody	#FEE188	0.274053120492775
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	5	phonetic	#FD913D	0.530903346465255
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	5	syllable|syllables	#D7141E	0.834336593106971
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	5		#D7141E	0.801662314943997
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	5	lip|production	#FC622F	0.644530789565341
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	5	somatotopic	#FD913D	0.560200994682595
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	5		#FC622F	0.622319295207218
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	5		#FD913D	0.53185697240047
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	5	empathy	#FD913D	0.564811841265725
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	5		#FC622F	0.631178479731072
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	5	disorder	#FD913D	0.540477163246997
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	5		#FC622F	0.687742299078
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	5		#F03623	0.758839772291752
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	5		#F03623	0.771339543196809
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	5		#F03623	0.760101616639988
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	5		#F03623	0.77810744301698
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	5		#D7141E	0.814755764666074
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	5	mental	#F03623	0.759369080039316
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	5	go	#F03623	0.749181581078609
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	5	object	#FC622F	0.625633859264566
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	5		#D7141E	0.810390477856719
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	5		#D7141E	0.843690722961608
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	5	word|words	#D7141E	0.83666189252418
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	6		#FDAD4A	0.493462843862237
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	6		#FD913D	0.581342141185604
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	6		#F03623	0.74214668953589
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	6	vocal	#FD913D	0.598525648153906
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	6	articulatory	#FD913D	0.524725850432985
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	6		#F03623	0.782179426114569
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	6	oddball	#FD913D	0.514378402185109
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	6	perceived	#FDAD4A	0.416575874124524
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	6	errorrelated	#FDAD4A	0.430361266257764
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	6	approach	#FD913D	0.536648784452964
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	6	schizophrenia	#FD913D	0.594330924932704
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	6	acquisition	#F03623	0.792571702298195
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	6		#D7141E	0.810710737490715
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	6		#F03623	0.78108438402638
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	6		#F03623	0.795419968991816
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	6		#D7141E	0.82639855386111
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	6		#B10026	0.926753642762194
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	6		#B10026	0.905621823068523
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	6		#D7141E	0.888572979686483
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	6	objects	#FC622F	0.69289399361632
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	6		#D7141E	0.865655616224634
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	6		#D7141E	0.895600693740686
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	6	language|semantic	#D7141E	0.886849151125094
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	7	dopamine|dopaminergic	#FEE188	0.226410264817038
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	7		#FEE188	0.291516029784402
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	7		#FD913D	0.532231922486977
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	7		#FC622F	0.677604506450746
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	7		#F03623	0.727311856833148
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	7		#D7141E	0.866120428608373
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	7		#D7141E	0.800940259250785
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	7		#F03623	0.761127108144505
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	7		#F03623	0.708451954422941
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	7		#D7141E	0.834136022271947
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	7		#D7141E	0.846462448448446
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	7		#D7141E	0.856444529243119
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	7	linguistic|spoken	#FC622F	0.661934677176583
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	7		#F03623	0.775485848500583
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.711279031265878
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	7		#D7141E	0.842176158932164
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	7		#B10026	0.941842460829691
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	7	phonological|reading|read	#B10026	0.95468622495078
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	7		#B10026	0.919468609763712
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	7	perceptual|recognition	#F03623	0.777490193817452
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	7		#D7141E	0.888674675607323
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	7		#B10026	0.906297061815204
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	7	verb	#D7141E	0.88659820673782
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	8	outcome|reward	#FEE188	0.224281690719028
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	8	anticipation	#FEE188	0.215917307057573
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	8	outcomes	#FEE188	0.244058692882505
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	8	choice|choices	#FECB68	0.393711889936459
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	8	decisions|probability	#F03623	0.717435745331699
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	8	reversal	#FD913D	0.573225675271969
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	8	classification|incorrect	#F03623	0.732400482761401
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	8		#D7141E	0.814490085697227
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	8	agerelated|fluency|probes	#F03623	0.77677224204928
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	8	engaged	#D7141E	0.835426253474981
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	8	explicit|knowledge	#F03623	0.789350373588014
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	8		#D7141E	0.878491058509263
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	8		#D7141E	0.842403269132466
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	8		#D7141E	0.829901159523543
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	8		#D7141E	0.859241436322338
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	8		#D7141E	0.886139752064624
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	8	lexical	#B10026	0.907387489871532
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	8		#B10026	0.961185518193309
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	8		#B10026	0.945424640152405
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	8		#B10026	0.907193609858418
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	8	encoding	#F03623	0.782242310087043
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	8	retrieval	#F03623	0.775119515870271
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	8	verbal	#D7141E	0.859912070486967
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0635677134889772
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	9	loss	#FFF1A9	0.184770481024222
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	9		#FECB68	0.363232922062757
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	9		#FDAD4A	0.490117601209234
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	9	decisionmaking	#FECB68	0.398954091491613
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	9		#F03623	0.740552389307937
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	9		#F03623	0.736625338360745
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	9		#F03623	0.776342462568558
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	9		#D7141E	0.829196207889988
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	9		#B10026	0.902636916878453
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	9		#B10026	0.922697308606921
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	9		#B10026	0.921119505630785
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	9	noun	#F03623	0.775936489987566
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	9	meaning	#D7141E	0.84295447404787
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	9	english	#B10026	0.945068190795332
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	9	pseudoword|pseudowords	#D7141E	0.843490823824525
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	9		#B10026	0.969685787080832
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	9		#B10026	0.958991335598993
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	9	familiar|judgment	#D7141E	0.888215167737032
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	9	pair|pairs	#D7141E	0.860053487254547
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	9		#B10026	0.901306561906823
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	9		#D7141E	0.857568962749742
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	9	letter|working	#F03623	0.787009402382358
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	10	losses|reinforcement|win	#FFF1A9	0.152977790801518
