UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	1	1	auditory|speech	#D7141E	0.842416489825309
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	2	1		#D7141E	0.840581611363877
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	3	1	da|integration	#F03623	0.772343035017942
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	4	1		#D7141E	0.81924582772399
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	5	1	physical|psychophysical|tactile	#FD913D	0.510768535684842
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	6	1		#FC622F	0.67029715432412
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	7	1	somatosensory|stimulation	#FC622F	0.622869401130577
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	8	1	painful|pain	#FD913D	0.56937714318762
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	9	1		#FC622F	0.652725680379598
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	10	1	ratings	#FC622F	0.665270776284092
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	11	1	affective|affect	#FD913D	0.575685434750723
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	12	1	emotions	#F03623	0.744891200912806
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	13	1	expression|expressions|facial	#FDAD4A	0.444134441425553
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	14	1		#FD913D	0.545281011696002
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	15	1		#FD913D	0.578470516963027
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	16	1	emotion|motion|neutral	#FC622F	0.619346305057366
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	17	1	rating	#FC622F	0.652934494464616
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	18	1	negative|positive	#FD913D	0.565707726896796
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	19	1		#FD913D	0.598852662067116
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	20	1	ear|order	#FC622F	0.607820928130486
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	21	1	motor	#FD913D	0.508800348163926
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	22	1	visual	#FDAD4A	0.497279866117965
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	23	1	age|image|response	#FC622F	0.609697708882488
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	1	2	sound|sounds	#F03623	0.785740770084407
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	2	2		#D7141E	0.82059830607242
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.64408922163723
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	4	2		#D7141E	0.844481107421513
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	5	2		#D7141E	0.803328447478076
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	6	2		#F03623	0.72647737613009
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	7	2	sensation	#FD913D	0.575009423490993
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	8	2	heat|noxious	#FD913D	0.526598510253384
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	9	2		#FC622F	0.650638727501367
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	10	2		#FC622F	0.673112943095564
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	11	2		#FC622F	0.666005360306123
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	12	2	valence	#FDAD4A	0.454664849429351
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	13	2	person|social	#FD913D	0.594294977802631
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	14	2		#FD913D	0.56262466596807
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	15	2	face|faces	#FDAD4A	0.399878845719728
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	16	2		#FC622F	0.635235016548953
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	17	2		#FC622F	0.654647365889041
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	18	2		#FC622F	0.642214718863601
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	19	2		#FC622F	0.603543737517631
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	20	2		#FD913D	0.554532601550896
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	21	2	images|spatial	#FD913D	0.536862144620858
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	22	2	control	#FD913D	0.562276690540941
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	23	2	time	#FD913D	0.585968520696804
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	1	3	acoustic|listening|musical|music|pitch	#F03623	0.703264588847641
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	2	3	noise|tones	#F03623	0.703160980102979
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	3	3		#D7141E	0.874544455473029
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	4	3		#B10026	0.9021155665816
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	5	3	frequency	#B10026	0.924432692540046
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	6	3		#D7141E	0.878597176275894
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	7	3		#FC622F	0.62958758922477
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	8	3	temperature	#FDAD4A	0.438033424341463
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	9	3		#FC622F	0.652078023883719
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	10	3	pleasant|unpleasant	#FD913D	0.567833847776301
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	11	3	anxiety	#FDAD4A	0.417748499169052
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	12	3		#FC622F	0.69051860754935
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	13	3		#F03623	0.754150030786957
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	14	3		#FC622F	0.667359553982248
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	15	3		#FC622F	0.664009907596543
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	16	3	picture	#FD913D	0.592361835588494
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	17	3		#FC622F	0.681763838921049
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	18	3	value	#FC622F	0.651776004991249
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	19	3	cue	#FDAD4A	0.490718169005858
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	20	3	error|target	#FDAD4A	0.487367942372985
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	21	3	attention	#FDAD4A	0.435414529193926
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	22	3		#FD913D	0.543107596667471
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	23	3	number	#FD913D	0.566223224574419
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	1	4	voice	#F03623	0.761927745884843
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	2	4		#D7141E	0.81552659327555
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	3	4	hearing	#F03623	0.708559899793475
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	4	4		#D7141E	0.867704735936243
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	5	4	overt	#F03623	0.761491463934749
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	6	4		#D7141E	0.839586060837054
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	7	4		#FC622F	0.658634159900801
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.505061767668931
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	9	4	unpleasantness	#FD913D	0.521828684447851
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	10	4	skin|subjective	#FD913D	0.59444009245309
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	11	4	depression	#FC622F	0.659792817634695
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	12	4	experience	#D7141E	0.804437858457768
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	13	4	female	#F03623	0.704399365550311
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	14	4	male	#F03623	0.791907664611033
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	15	4	pictures	#FC622F	0.606708505441834
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	16	4		#F03623	0.728648614711133
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	17	4	perception	#F03623	0.718378626133476
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	18	4		#FC622F	0.630140824817882
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	19	4		#FD913D	0.572803699484143
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	20	4		#FD913D	0.542664936501536
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	21	4	correct	#FD913D	0.511928359919465
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	22	4	work	#FDAD4A	0.472037362965623
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	23	4	memory	#FDAD4A	0.490454695456432
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	1	5	prosodic|prosody	#FC622F	0.680061188309823
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	2	5	phonetic	#FC622F	0.673887387426207
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	3	5	syllable|syllables	#F03623	0.785769998881852
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	4	5		#D7141E	0.813151419544239
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	5	5	lip|production	#FD913D	0.578513951364493
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	6	5	somatotopic	#FD913D	0.519956905070268
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	7	5		#F03623	0.716578427435692
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	8	5		#FC622F	0.690568502185023
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	9	5	empathy	#F03623	0.744379958284586
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	10	5		#F03623	0.762467904750206
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	11	5	disorder	#FC622F	0.606692110339346
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	12	5		#D7141E	0.84259251670186
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	13	5		#B10026	0.964625133259425
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	14	5		#B10026	0.939082623323876
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	15	5		#B10026	0.928490807644911
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	16	5		#D7141E	0.888701153632775
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	17	5		#D7141E	0.835130350393528
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	18	5	mental	#FD913D	0.527760149081355
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	19	5	go	#FD913D	0.580365650906296
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	20	5	object	#FDAD4A	0.465281832379598
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	21	5		#FC622F	0.614842305550859
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	22	5		#FC622F	0.675633846599671
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	23	5	word|words	#FC622F	0.699852274170258
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	1	6		#F03623	0.712639726788004
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	2	6		#F03623	0.755485956115424
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	3	6		#D7141E	0.820327496304619
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	4	6	vocal	#F03623	0.737182176825545
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	5	6	articulatory	#FC622F	0.606749739581085
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	6	6		#F03623	0.763847192276952
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	7	6	oddball	#FD913D	0.532267802473689
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	8	6	perceived	#FD913D	0.593732820529216
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	9	6	errorrelated	#FDAD4A	0.469852130991919
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	10	6	approach	#FD913D	0.572430460316623
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	11	6	schizophrenia	#FC622F	0.648826651686103
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	12	6	acquisition	#D7141E	0.859402276075627
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	13	6		#B10026	1
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	14	6		#B10026	0.957239966776418
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	15	6		#B10026	0.956687483081134
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	16	6		#B10026	0.93846815130103
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	17	6		#F03623	0.799106755153347
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	18	6		#FC622F	0.695565730841245
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	19	6		#FC622F	0.677768963158186
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	20	6	objects	#FDAD4A	0.498244044430857
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	21	6		#FC622F	0.678423533992242
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	22	6		#F03623	0.750260131306035
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	23	6	language|semantic	#D7141E	0.809920779937826
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	1	7	dopamine|dopaminergic	#FFF1A9	0.165171088745426
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	2	7		#FECB68	0.304554113944778
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	3	7		#FDAD4A	0.454747827919948
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	4	7		#FD913D	0.562511889918806
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	5	7		#FD913D	0.569794442238485
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	6	7		#FC622F	0.684295874115554
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	7	7		#FC622F	0.637964730056466
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	8	7		#FC622F	0.656449020526161
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	9	7		#FC622F	0.696121527940815
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	10	7		#F03623	0.765899277833803
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	11	7		#F03623	0.785732496887265
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	12	7		#D7141E	0.850088731745059
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	13	7	linguistic|spoken	#D7141E	0.832254618840538
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	14	7		#B10026	0.933063229705738
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.919275082100797
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	16	7		#B10026	0.906406981747944
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	17	7		#D7141E	0.804934214704131
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	18	7	phonological|reading|read	#F03623	0.712920688344776
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	19	7		#FC622F	0.69430374024585
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	20	7	perceptual|recognition	#FC622F	0.632846578876058
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	21	7		#FC622F	0.678941811586883
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	22	7		#F03623	0.738804422073103
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	23	7	verb	#F03623	0.706410748450517
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	1	8	outcome|reward	#FEE188	0.243816206905088
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	2	8	anticipation	#FEE188	0.244353887778693
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	3	8	outcomes	#FFF1A9	0.16879157763437
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	4	8	choice|choices	#FEE188	0.212359678948794
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	5	8	decisions|probability	#FD913D	0.548377439561633
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	6	8	reversal	#FEE188	0.297230177858333
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	7	8	classification|incorrect	#FDAD4A	0.452451437236742
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	8	8		#FD913D	0.587025055578949
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	9	8	agerelated|fluency|probes	#FC622F	0.649381068607268
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	10	8	engaged	#FC622F	0.609188804490591
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	11	8	explicit|knowledge	#F03623	0.728189125636315
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	12	8		#D7141E	0.865475156090825
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	13	8		#B10026	0.927161775155869
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	14	8		#B10026	0.90259155349414
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	15	8		#D7141E	0.878556751059737
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	16	8		#D7141E	0.877970699831204
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	17	8	lexical	#D7141E	0.812104517122038
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	18	8		#F03623	0.723956766564593
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	19	8		#F03623	0.704787648948336
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	20	8		#FC622F	0.669212591690879
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	21	8	encoding	#FD913D	0.555708635277708
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	22	8	retrieval	#FD913D	0.551794011398022
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	23	8	verbal	#FC622F	0.628468215056962
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.154602460831264
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	2	9	loss	#FEE188	0.24955945880751
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	3	9		#FEE188	0.280168292545411
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	4	9		#FECB68	0.348147891930874
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	5	9	decisionmaking	#FEE188	0.271452866446626
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	6	9		#FD913D	0.503602721261171
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	7	9		#FDAD4A	0.494587724100901
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	8	9		#FD913D	0.554385445215604
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	9	9		#FC622F	0.66500031006541
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	10	9		#F03623	0.756845096632042
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	11	9		#D7141E	0.853029975459429
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	12	9		#D7141E	0.884831523087439
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	13	9	noun	#D7141E	0.889524223952557
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	14	9	meaning	#F03623	0.776384574793039
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	15	9	english	#FC622F	0.688177390523948
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	16	9	pseudoword|pseudowords	#F03623	0.772406391130859
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	17	9		#F03623	0.776501123113247
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	18	9		#F03623	0.724730731763066
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	19	9	familiar|judgment	#FC622F	0.605129719764535
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	20	9	pair|pairs	#FC622F	0.66316937489321
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	21	9		#FC622F	0.63366806783713
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	22	9		#FD913D	0.555628202506914
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	23	9	letter|working	#FDAD4A	0.45680986709072
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	1	10	losses|reinforcement|win	#FFF1A9	0.165262138306034
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	2	10	gain	#FFF1A9	0.183314527400706
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	3	10	expectation	#FECB68	0.32962867217094
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	4	10	risk	#FEE188	0.278966294725748
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	5	10	fact	#FD913D	0.500143496533739
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	6	10	associative	#FEE188	0.295068115139559
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	7	10	familiarity|judgments|old	#FDAD4A	0.423312017023665
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	8	10	contextual|text	#FD913D	0.512199270881158
dbb50433-527c-3db9-a33b-0ed2c61a35de	Weis S	9	10	recall|retrieved	#FD913D	0.511286649301858
