UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	1	1	auditory|speech	#FC622F	0.695874218207048
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	2	1		#FC622F	0.660893269632489
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	3	1	da|integration	#D7141E	0.859346843482054
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	4	1		#F03623	0.728878853947078
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	5	1	physical|psychophysical|tactile	#FECB68	0.355111913392376
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	6	1		#FDAD4A	0.443151188561034
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	7	1	somatosensory|stimulation	#FECB68	0.376871877558419
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	8	1	painful|pain	#FEE188	0.262024319073706
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	9	1		#FECB68	0.378654949739585
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	10	1	ratings	#FC622F	0.603335771586139
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	11	1	affective|affect	#F03623	0.701875312676859
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	12	1	emotions	#F03623	0.733273975208477
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	13	1	expression|expressions|facial	#FC622F	0.679012170644083
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	14	1		#F03623	0.76253198264916
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	15	1		#F03623	0.755073300064092
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	16	1	emotion|motion|neutral	#FC622F	0.695262352754129
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	17	1	rating	#FC622F	0.62374008481291
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	18	1	negative|positive	#FC622F	0.656406979191943
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	19	1		#F03623	0.730480751236023
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	20	1	ear|order	#F03623	0.744980486326196
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	21	1	motor	#FD913D	0.509969020744202
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	22	1	visual	#FD913D	0.530088932213169
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	23	1	age|image|response	#FC622F	0.661719164091322
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	1	2	sound|sounds	#FD913D	0.511923855140146
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	2	2		#FC622F	0.623172523390065
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.521411272252932
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	4	2		#F03623	0.749005255742433
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	5	2		#FC622F	0.629402441300576
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	6	2		#FD913D	0.500204204611009
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	7	2	sensation	#FFF1A9	0.169245826851224
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	8	2	heat|noxious	#FEE188	0.209401136637298
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	9	2		#FDAD4A	0.414249317308596
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	10	2		#FC622F	0.69914365556803
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	11	2		#F03623	0.742661928778152
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	12	2	valence	#FC622F	0.699244649170323
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	13	2	person|social	#FC622F	0.643566430611721
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	14	2		#F03623	0.772999736357918
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	15	2	face|faces	#FC622F	0.64345299409343
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	16	2		#F03623	0.757165377172316
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	17	2		#F03623	0.753581729796358
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	18	2		#F03623	0.747883048271057
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	19	2		#F03623	0.736365144526822
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	20	2		#FC622F	0.665236043356884
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	21	2	images|spatial	#FC622F	0.616254843608706
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	22	2	control	#FC622F	0.639979373265294
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	23	2	time	#FC622F	0.641535773202509
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.43668481775746
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	2	3	noise|tones	#FDAD4A	0.399837200529725
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	3	3		#F03623	0.753329950610316
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	4	3		#D7141E	0.808404206840478
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	5	3	frequency	#F03623	0.71652617907851
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	6	3		#F03623	0.703004868283505
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	7	3		#FECB68	0.330034705451181
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	8	3	temperature	#FEE188	0.227467802367884
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	9	3		#FDAD4A	0.408454325872432
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	10	3	pleasant|unpleasant	#FD913D	0.564427665437252
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	11	3	anxiety	#FC622F	0.63564351862116
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	12	3		#D7141E	0.803528672345582
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	13	3		#D7141E	0.835997159429693
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	14	3		#D7141E	0.807542600420487
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	15	3		#D7141E	0.800830330881293
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	16	3	picture	#F03623	0.716590765325613
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	17	3		#D7141E	0.802661342291363
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	18	3	value	#F03623	0.720109612526521
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	19	3	cue	#FC622F	0.665310268511678
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	20	3	error|target	#FC622F	0.651445105890736
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	21	3	attention	#FD913D	0.542245610512339
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	22	3		#FC622F	0.659457797535477
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	23	3	number	#FC622F	0.651626634612058
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	1	4	voice	#FDAD4A	0.459484244620389
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	2	4		#FC622F	0.621104095027673
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	3	4	hearing	#FC622F	0.632373384278747
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	4	4		#F03623	0.766932586442346
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	5	4	overt	#FC622F	0.693471256734828
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	6	4		#F03623	0.715365739651314
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	7	4		#FDAD4A	0.447128110780646
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.140769949115966
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	9	4	unpleasantness	#FECB68	0.331884601796959
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	10	4	skin|subjective	#FD913D	0.575709051372442
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	11	4	depression	#F03623	0.727567669614597
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	12	4	experience	#FC622F	0.682576110890302
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	13	4	female	#F03623	0.764767806764242
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	14	4	male	#D7141E	0.850058999261302
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	15	4	pictures	#F03623	0.71590551392382
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	16	4		#D7141E	0.839967086648252
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	17	4	perception	#F03623	0.700807567133236
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	18	4		#F03623	0.754299270724731
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	19	4		#F03623	0.71604238816938
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	20	4		#FC622F	0.685224379459602
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	21	4	correct	#FC622F	0.687023833981514
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	22	4	work	#FC622F	0.639273914842244
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	23	4	memory	#FC622F	0.653423853429546
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	1	5	prosodic|prosody	#FD913D	0.57816785330602
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	2	5	phonetic	#FC622F	0.603730830649947
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	3	5	syllable|syllables	#FC622F	0.677568017377694
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	4	5		#F03623	0.733064459344326
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	5	5	lip|production	#FDAD4A	0.472273027237919
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	6	5	somatotopic	#FDAD4A	0.420283458400906
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	7	5		#FD913D	0.544559460226955
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	8	5		#FDAD4A	0.474235906727846
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	9	5	empathy	#FD913D	0.557499399698231
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	10	5		#F03623	0.759353260939105
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	11	5	disorder	#F03623	0.768744610209221
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	12	5		#D7141E	0.879068956094659
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	13	5		#B10026	0.982547508968697
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	14	5		#B10026	1
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	15	5		#B10026	0.991478971175181
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	16	5		#B10026	0.951678533744019
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	17	5		#B10026	0.909299386270202
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	18	5	mental	#FC622F	0.675376319146094
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	19	5	go	#F03623	0.708956183757144
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	20	5	object	#FD913D	0.517808832562881
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	21	5		#F03623	0.75069197566001
5a3140f5-6383-30d8-ab3b-f7e9d42496de	Berman KF	22	5		#F03623	0.781712403816574
