UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	23	3	number	#FD913D	0.511999374792482
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	1	4	voice	#FFF1A9	0.137284959637056
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	2	4		#FEE188	0.241455564965519
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	3	4	hearing	#FDAD4A	0.414968296288126
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	4	4		#FDAD4A	0.415410920292356
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	5	4	overt	#FDAD4A	0.440449494107224
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	6	4		#FDAD4A	0.4918914269329
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	7	4		#FDAD4A	0.43326891869509
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.324188256489815
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	9	4	unpleasantness	#FECB68	0.386879372232276
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	10	4	skin|subjective	#FDAD4A	0.460127747978591
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	11	4	depression	#FECB68	0.33852257397494
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	12	4	experience	#FDAD4A	0.426836699569181
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	13	4	female	#FDAD4A	0.407742761524794
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	14	4	male	#FD913D	0.501333202676765
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	15	4	pictures	#FD913D	0.560116846841261
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	16	4		#FC622F	0.635090414470129
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	17	4	perception	#FC622F	0.66729064476463
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	18	4		#FC622F	0.656523197280267
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	19	4		#FC622F	0.619044743344399
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	20	4		#FD913D	0.592645471401216
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	21	4	correct	#FDAD4A	0.492092862342031
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	22	4	work	#FDAD4A	0.478536151939982
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	23	4	memory	#FD913D	0.509308523264361
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	1	5	prosodic|prosody	#FEE188	0.201235546806002
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	2	5	phonetic	#FEE188	0.212474513782052
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	3	5	syllable|syllables	#FEE188	0.267484837333752
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	4	5		#FECB68	0.356031064386913
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	5	5	lip|production	#FECB68	0.343089556756369
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	6	5	somatotopic	#FDAD4A	0.483416858425129
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	7	5		#FDAD4A	0.483783422114984
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	8	5		#FDAD4A	0.455779092880634
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	9	5	empathy	#FDAD4A	0.46179395287222
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	10	5		#FDAD4A	0.448361858543937
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	11	5	disorder	#FECB68	0.309455283277521
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	12	5		#FDAD4A	0.444563468412613
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	13	5		#FDAD4A	0.468898339900688
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	14	5		#FDAD4A	0.496517439000451
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	15	5		#FD913D	0.526510111622282
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	16	5		#FD913D	0.59382240740199
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	17	5		#FC622F	0.6341575823931
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	18	5	mental	#FC622F	0.663723836808959
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	19	5	go	#FD913D	0.548297905044861
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	20	5	object	#FC622F	0.680434637279548
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	21	5		#FD913D	0.558827310102615
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	22	5		#FD913D	0.529309831300769
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	23	5	word|words	#FDAD4A	0.455028802180332
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	1	6		#FEE188	0.261567444051445
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	2	6		#FEE188	0.291677002431652
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	3	6		#FECB68	0.360702158466515
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	4	6	vocal	#FEE188	0.208115543690557
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	5	6	articulatory	#FEE188	0.200188941293756
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	6	6		#FDAD4A	0.425862533879744
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	7	6	oddball	#FECB68	0.358813145111825
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	8	6	perceived	#FC622F	0.601435314701184
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	9	6	errorrelated	#FEE188	0.249061775885872
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	10	6	approach	#FECB68	0.317290616166775
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	11	6	schizophrenia	#FECB68	0.373519674832539
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	12	6	acquisition	#FDAD4A	0.423161853164022
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	13	6		#FDAD4A	0.430916148687859
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	14	6		#FECB68	0.331749454651061
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	15	6		#FECB68	0.359849979078336
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	16	6		#FDAD4A	0.404916295420948
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	17	6		#FD913D	0.584207421579245
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	18	6		#FC622F	0.64520833703441
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	19	6		#FC622F	0.653098296771092
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	20	6	objects	#F03623	0.74458372027309
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	21	6		#FD913D	0.590398970390979
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	22	6		#FD913D	0.508935341686695
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	23	6	language|semantic	#FDAD4A	0.486950879681751
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	1	7	dopamine|dopaminergic	#FFFFCC	0.0920499397486488
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	2	7		#FFF1A9	0.143084427002038
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	3	7		#FECB68	0.327321596440243
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	4	7		#FECB68	0.392907950716624
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	5	7		#FDAD4A	0.432871231534794
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	6	7		#FDAD4A	0.468518113507926
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	7	7		#FDAD4A	0.472272310093408
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	8	7		#FDAD4A	0.427464199158693
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	9	7		#FDAD4A	0.415889659271452
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	10	7		#FDAD4A	0.446696504889296
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	11	7		#FDAD4A	0.448584974069599
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	12	7		#FDAD4A	0.451094866809992
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	13	7	linguistic|spoken	#FECB68	0.350154952345339
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	14	7		#FEE188	0.297430637297698
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.231245587233309
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	16	7		#FECB68	0.357275527028581
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	17	7		#FD913D	0.528696258799783
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	18	7	phonological|reading|read	#FD913D	0.535751743394304
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	19	7		#FC622F	0.635126573501222
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	20	7	perceptual|recognition	#FC622F	0.689772959902782
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	21	7		#FD913D	0.590929353129027
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	22	7		#FDAD4A	0.495220813380609
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	23	7	verb	#FDAD4A	0.411621326778702
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	1	8	outcome|reward	#FFF1A9	0.131853310523507
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	2	8	anticipation	#FFF1A9	0.103959110435801
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	3	8	outcomes	#FFF1A9	0.173599299568416
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	4	8	choice|choices	#FECB68	0.364773206826332
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	5	8	decisions|probability	#FECB68	0.382882105674263
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	6	8	reversal	#FDAD4A	0.417236306409702
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	7	8	classification|incorrect	#FECB68	0.346472063031035
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	8	8		#FECB68	0.386700181968036
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	9	8	agerelated|fluency|probes	#FEE188	0.239784201331095
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	10	8	engaged	#FDAD4A	0.43435385514191
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	11	8	explicit|knowledge	#FDAD4A	0.425748882089584
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	12	8		#FDAD4A	0.426089812157446
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	13	8		#FECB68	0.367009244760039
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	14	8		#FECB68	0.333448273380429
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	15	8		#FECB68	0.343204237904181
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	16	8		#FECB68	0.373994655870059
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	17	8	lexical	#FDAD4A	0.451299338657999
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	18	8		#FD913D	0.577817538128973
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	19	8		#FC622F	0.621145472694778
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	20	8		#FC622F	0.631185368822238
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	21	8	encoding	#FD913D	0.515661447072916
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	22	8	retrieval	#FDAD4A	0.451686114606058
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	23	8	verbal	#FDAD4A	0.417221709213761
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	1	9	incentive|monetary|money|rewards	#FFFFCC	0
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	2	9	loss	#FFF1A9	0.147213738966663
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	3	9		#FEE188	0.253570406338526
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	4	9		#FECB68	0.320110443623713
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	5	9	decisionmaking	#FEE188	0.245541869548126
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	6	9		#FDAD4A	0.416422968126273
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	7	9		#FDAD4A	0.417852990324172
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	8	9		#FECB68	0.39039448412491
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	9	9		#FECB68	0.387614119981324
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	10	9		#FDAD4A	0.419277679948259
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	11	9		#FDAD4A	0.430348790196843
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	12	9		#FDAD4A	0.430395221591107
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	13	9	noun	#FEE188	0.281017586892906
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	14	9	meaning	#FECB68	0.379108371273113
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	15	9	english	#FDAD4A	0.451638949678904
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	16	9	pseudoword|pseudowords	#FECB68	0.313115907546869
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	17	9		#FD913D	0.519808113604071
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	18	9		#FD913D	0.580628948847856
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	19	9	familiar|judgment	#FC622F	0.610488451446896
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	20	9	pair|pairs	#FD913D	0.54399404332771
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	21	9		#FD913D	0.562946536389389
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	22	9		#FD913D	0.531667829716364
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	23	9	letter|working	#FD913D	0.519674029815672
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	1	10	losses|reinforcement|win	#FFF1A9	0.146357629096401
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	2	10	gain	#FFFFCC	0.0679224610413686
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	3	10	expectation	#FFF1A9	0.11209345735891
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	4	10	risk	#FEE188	0.262554236487176
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	5	10	fact	#FEE188	0.252868065768298
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	6	10	associative	#FEE188	0.298199008644458
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	7	10	familiarity|judgments|old	#FDAD4A	0.469804843168107
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	8	10	contextual|text	#FEE188	0.255512919280986
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	9	10	recall|retrieved	#FECB68	0.384020845776876
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	10	10	conceptual|semantically	#FECB68	0.341892073839673
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	11	10	grammatical|speakers	#FDAD4A	0.412317898435323
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	12	10	nouns	#FEE188	0.210158837125274
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	13	10	japanese	#FDAD4A	0.415595247796064
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	14	10	languages	#FDAD4A	0.426990119187006
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	15	10	written	#FDAD4A	0.444464276548694
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	16	10	chinese|phonology	#FC622F	0.633691324506993
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	17	10	orthographic	#FD913D	0.579541325602922
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	18	10		#FD913D	0.583616800355567
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	19	10		#FD913D	0.573121304613614
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	20	10	association|decision	#FDAD4A	0.493643852279807
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	21	10	selection	#FDAD4A	0.449121577818182
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	22	10	letters	#FC622F	0.615296640167529
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	23	10	demand|load	#FD913D	0.508641111263303
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	1	11	conditioned|conditioning	#FFFFCC	0.0675897943794653
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	2	11		#FFF1A9	0.179821203126733
430f3bb4-f54a-36b6-8105-bc5c06ee3ca8	Xiao ZW	3	11	drug|placebo	#FEE188	0.292407826298426
