UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	1	1	auditory|speech	#FECB68	0.357919824200478
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	2	1		#FECB68	0.315210664307833
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	3	1	da|integration	#FC622F	0.612173788696241
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	4	1		#F03623	0.753824604809043
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	5	1	physical|psychophysical|tactile	#F03623	0.720472223037473
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	6	1		#D7141E	0.90059535986479
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	7	1	somatosensory|stimulation	#F03623	0.771585219410062
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	8	1	painful|pain	#F03623	0.787183086748407
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	9	1		#D7141E	0.877716702358827
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	10	1	ratings	#B10026	0.901623124522771
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	11	1	affective|affect	#FD913D	0.58389224361914
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	12	1	emotions	#FD913D	0.585583086776436
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	13	1	expression|expressions|facial	#FECB68	0.309433767366142
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	14	1		#FC622F	0.685824976868397
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	15	1		#F03623	0.758112320022311
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	16	1	emotion|motion|neutral	#FC622F	0.694903482259905
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	17	1	rating	#D7141E	0.878991376474557
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	18	1	negative|positive	#D7141E	0.810005999683727
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	19	1		#D7141E	0.84735989442623
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	20	1	ear|order	#FC622F	0.697906182171565
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	21	1	motor	#FC622F	0.645603043675782
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	22	1	visual	#F03623	0.721479056625186
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	23	1	age|image|response	#F03623	0.717068430903395
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	1	2	sound|sounds	#FFF1A9	0.124605045980852
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	2	2		#FEE188	0.284773213459813
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.271896819558173
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	4	2		#F03623	0.759133377861679
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	5	2		#D7141E	0.863509258631824
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	6	2		#B10026	0.924053583848543
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	7	2	sensation	#FC622F	0.69782331784774
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	8	2	heat|noxious	#F03623	0.708952518488244
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	9	2		#D7141E	0.884600473052949
3e692021-d96c-38b4-b150-080e4ef491b6	Stoleru S	10	2		#D7141E	0.878786153627953
