UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	1	1	auditory|speech	#B10026	0.976444173261751
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	2	1		#B10026	1
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	3	1	da|integration	#B10026	0.910268598889057
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	4	1		#B10026	0.907065555706081
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	5	1	physical|psychophysical|tactile	#FD913D	0.509356227518174
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	6	1		#FC622F	0.64712553671969
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	7	1	somatosensory|stimulation	#FD913D	0.589230612976259
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	8	1	painful|pain	#FDAD4A	0.486222781649658
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	9	1		#FD913D	0.500932714367413
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	10	1	ratings	#FECB68	0.353226882535252
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	11	1	affective|affect	#FEE188	0.216324207854751
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	12	1	emotions	#FEE188	0.247031236060435
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	13	1	expression|expressions|facial	#FEE188	0.278504671933363
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	14	1		#FDAD4A	0.401926460676762
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	15	1		#FDAD4A	0.415506797275352
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	16	1	emotion|motion|neutral	#FECB68	0.339759011885186
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	17	1	rating	#FECB68	0.363315167776391
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	18	1	negative|positive	#FDAD4A	0.408506025807294
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	19	1		#FD913D	0.562122333507194
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	20	1	ear|order	#FC622F	0.60929695710686
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	21	1	motor	#FD913D	0.514523128417365
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	22	1	visual	#FC622F	0.634394765206736
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	23	1	age|image|response	#FD913D	0.597052964070968
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	1	2	sound|sounds	#B10026	0.949947332549145
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	2	2		#B10026	0.990543404061827
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.838912247052563
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	4	2		#B10026	0.92540890633139
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	5	2		#D7141E	0.827677419101669
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	6	2		#F03623	0.70200480809862
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	7	2	sensation	#FDAD4A	0.491437510879084
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	8	2	heat|noxious	#FD913D	0.510983335754135
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	9	2		#FDAD4A	0.498577085407029
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	10	2		#FECB68	0.357082534881831
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	11	2		#FECB68	0.323610230138915
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	12	2	valence	#FEE188	0.230818435848503
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	13	2	person|social	#FECB68	0.331933917192533
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	14	2		#FDAD4A	0.422800689162897
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	15	2	face|faces	#FD913D	0.510945260772016
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	16	2		#FDAD4A	0.473426632373708
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	17	2		#FDAD4A	0.480453352072473
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	18	2		#FD913D	0.541922571368887
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	19	2		#FD913D	0.594322242743152
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	20	2		#FC622F	0.60904986386034
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	21	2	images|spatial	#FC622F	0.634818342942233
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	22	2	control	#FD913D	0.527159517314886
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	23	2	time	#FC622F	0.611202904787577
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.869883272052521
d7cf5819-0df3-3558-afa6-974cbd5dcca3	Lachaux JP	2	3	noise|tones	#B10026	0.977356275055738
