UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	22	4	work	#D7141E	0.860871364186372
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	23	4	memory	#D7141E	0.84126461621817
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	1	5	prosodic|prosody	#FEE188	0.289358599364568
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	2	5	phonetic	#FECB68	0.37367209342493
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	3	5	syllable|syllables	#FDAD4A	0.42840809209036
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	4	5		#FDAD4A	0.411441904725221
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	5	5	lip|production	#FEE188	0.211172998403624
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	6	5	somatotopic	#FFF1A9	0.150419441153085
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	7	5		#FD913D	0.596614419904437
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	8	5		#FC622F	0.609625189621411
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	9	5	empathy	#FD913D	0.594759133692139
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	10	5		#FC622F	0.699128046925499
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	11	5	disorder	#FC622F	0.653934808209017
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	12	5		#F03623	0.735400099070406
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	13	5		#F03623	0.705566460981911
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	14	5		#FC622F	0.688244105123304
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	15	5		#F03623	0.705119838708645
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	16	5		#F03623	0.751433667158666
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	17	5		#D7141E	0.810790252652508
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	18	5	mental	#B10026	0.901561065066623
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	19	5	go	#D7141E	0.850681007339447
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	20	5	object	#FC622F	0.676075137365977
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	21	5		#D7141E	0.863929693226025
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	22	5		#D7141E	0.838480956488398
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	23	5	word|words	#F03623	0.754090715284746
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	1	6		#FD913D	0.550251600590113
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	2	6		#FD913D	0.581749364278082
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	3	6		#FD913D	0.588121094166249
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	4	6	vocal	#FEE188	0.229934084905219
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	5	6	articulatory	#FFF1A9	0.152318327851415
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	6	6		#FDAD4A	0.473921651804696
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	7	6	oddball	#F03623	0.763387840152819
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	8	6	perceived	#FDAD4A	0.462920505954802
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	9	6	errorrelated	#FD913D	0.597821433298499
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	10	6	approach	#FD913D	0.51705986800257
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	11	6	schizophrenia	#F03623	0.761615750813341
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	12	6	acquisition	#FC622F	0.601613474063384
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	13	6		#F03623	0.721212879228428
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	14	6		#FC622F	0.61216140040534
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	15	6		#FC622F	0.617571199686345
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	16	6		#FC622F	0.658038896967032
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	17	6		#D7141E	0.801704370814335
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	18	6		#D7141E	0.839951746564706
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	19	6		#D7141E	0.872927625306173
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	20	6	objects	#F03623	0.742908527402061
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	21	6		#D7141E	0.8678061533596
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	22	6		#F03623	0.788045084528339
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	23	6	language|semantic	#FC622F	0.700232509706242
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	1	7	dopamine|dopaminergic	#FECB68	0.330173383976564
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	2	7		#FDAD4A	0.444980807031923
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	3	7		#FC622F	0.649604905626888
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	4	7		#F03623	0.705399938370168
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	5	7		#F03623	0.756744871516839
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	6	7		#F03623	0.777552426405553
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	7	7		#F03623	0.79896551819306
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	8	7		#F03623	0.784547914908277
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	9	7		#F03623	0.756372117471254
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	10	7		#D7141E	0.806012160300078
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	11	7		#F03623	0.781434097783459
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	12	7		#F03623	0.796836133138437
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	13	7	linguistic|spoken	#FC622F	0.658936941529077
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	14	7		#FD913D	0.583095754423749
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.487841559335308
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	16	7		#FC622F	0.624527883854941
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	17	7		#F03623	0.756983614614571
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	18	7	phonological|reading|read	#F03623	0.743891471498614
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	19	7		#D7141E	0.853308400715985
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	20	7	perceptual|recognition	#D7141E	0.869614195880768
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	21	7		#D7141E	0.89469633813553
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	22	7		#D7141E	0.814991590632625
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	23	7	verb	#F03623	0.772612339212802
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	1	8	outcome|reward	#FDAD4A	0.410551020005499
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	2	8	anticipation	#FECB68	0.384784718783177
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	3	8	outcomes	#FDAD4A	0.444608830911445
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	4	8	choice|choices	#FC622F	0.624324285105085
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	5	8	decisions|probability	#F03623	0.763869442650017
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	6	8	reversal	#D7141E	0.861791120293867
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	7	8	classification|incorrect	#FC622F	0.624703197121833
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	8	8		#D7141E	0.825342860976086
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	9	8	agerelated|fluency|probes	#F03623	0.732050257303487
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	10	8	engaged	#FC622F	0.67667294482621
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	11	8	explicit|knowledge	#FC622F	0.688226379879555
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	12	8		#F03623	0.717185106209152
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	13	8		#FC622F	0.641761343742055
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	14	8		#FD913D	0.59297017285441
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	15	8		#FD913D	0.588110117046185
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	16	8		#FC622F	0.62075082003768
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	17	8	lexical	#FC622F	0.658345543340613
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	18	8		#D7141E	0.804728653322806
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	19	8		#D7141E	0.863122521272185
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	20	8		#B10026	0.908422037246767
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	21	8	encoding	#D7141E	0.814692568581536
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	22	8	retrieval	#D7141E	0.845634157110218
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	23	8	verbal	#D7141E	0.820186588406732
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	1	9	incentive|monetary|money|rewards	#FEE188	0.272913347460575
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	2	9	loss	#FECB68	0.344218970664129
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	3	9		#FD913D	0.585340866236057
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	4	9		#FC622F	0.692569574407977
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	5	9	decisionmaking	#FC622F	0.671032826817991
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	6	9		#D7141E	0.837054045596772
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	7	9		#D7141E	0.829928712224592
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	8	9		#D7141E	0.816141784436532
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	9	9		#D7141E	0.820795328535542
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	10	9		#F03623	0.760753064454537
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	11	9		#FC622F	0.691273181501701
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	12	9		#FC622F	0.655614066890452
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	13	9	noun	#FDAD4A	0.445241674311425
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	14	9	meaning	#FD913D	0.558547817775991
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	15	9	english	#FD913D	0.581025103495756
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	16	9	pseudoword|pseudowords	#FD913D	0.534830520298241
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	17	9		#F03623	0.764281546591371
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	18	9		#D7141E	0.858846472694409
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	19	9	familiar|judgment	#D7141E	0.853039986891509
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	20	9	pair|pairs	#D7141E	0.898850130139199
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	21	9		#B10026	0.927592731220337
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	22	9		#B10026	0.910539592277102
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	23	9	letter|working	#B10026	0.916441130843904
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	1	10	losses|reinforcement|win	#FFF1A9	0.16180057954672
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	2	10	gain	#FEE188	0.210633738702892
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	3	10	expectation	#FD913D	0.500834629177159
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	4	10	risk	#FC622F	0.626293273940716
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	5	10	fact	#FD913D	0.57245428130011
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	6	10	associative	#FC622F	0.696247751227944
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	7	10	familiarity|judgments|old	#D7141E	0.82405677760243
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	8	10	contextual|text	#FC622F	0.621462805562097
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	9	10	recall|retrieved	#FC622F	0.663862098040551
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	10	10	conceptual|semantically	#FD913D	0.549332668089097
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	11	10	grammatical|speakers	#FD913D	0.563059255795508
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	12	10	nouns	#FECB68	0.396176079202225
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	13	10	japanese	#FC622F	0.645931766211348
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	14	10	languages	#FD913D	0.552976086446693
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	15	10	written	#FC622F	0.627597045788913
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	16	10	chinese|phonology	#F03623	0.786919111251082
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	17	10	orthographic	#D7141E	0.819817319599461
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	18	10		#B10026	0.926403699271006
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	19	10		#B10026	0.938600584954938
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	20	10	association|decision	#D7141E	0.841460196891527
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	21	10	selection	#D7141E	0.814812860674639
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	22	10	letters	#D7141E	0.80895297041852
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	23	10	demand|load	#D7141E	0.849408524108478
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	1	11	conditioned|conditioning	#FFFFCC	0.0696418754908083
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	2	11		#FECB68	0.314868828557914
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	3	11	drug|placebo	#FECB68	0.381590350240089
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	4	11		#FD913D	0.559881108241162
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	5	11	associations	#FDAD4A	0.490465085884942
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	6	11		#FC622F	0.657389524609251
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	7	11	episodic|recollection	#FD913D	0.536390120938741
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	8	11		#FC622F	0.662165870098929
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	9	11		#F03623	0.761458217707538
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	10	11	concepts	#FECB68	0.360498060185118
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	11	11		#FC622F	0.646180146837057
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	12	11		#FC622F	0.617988635215094
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	13	11	german	#FDAD4A	0.422138602645644
ebf62eac-2d95-35a7-afbd-c2fd7cb563fc	Gunn P	14	11	readers	#F03623	0.725637864166951
