UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	1	1	auditory|speech	#FD913D	0.526402757864951
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	2	1		#FD913D	0.534766200769891
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	3	1	da|integration	#FD913D	0.527476456257874
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	4	1		#FD913D	0.525662706664585
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	5	1	physical|psychophysical|tactile	#FECB68	0.369596495828208
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	6	1		#FD913D	0.533323602336027
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	7	1	somatosensory|stimulation	#FDAD4A	0.45847169390202
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	8	1	painful|pain	#FD913D	0.516910739459538
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	9	1		#FC622F	0.604261108601315
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	10	1	ratings	#FC622F	0.617368125941453
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	11	1	affective|affect	#FD913D	0.519747901011393
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	12	1	emotions	#FDAD4A	0.468878805954837
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	13	1	expression|expressions|facial	#FECB68	0.321329585213557
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	14	1		#FDAD4A	0.452855382075569
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	15	1		#FDAD4A	0.483289261340221
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	16	1	emotion|motion|neutral	#FD913D	0.509130779150098
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	17	1	rating	#FD913D	0.595990747196571
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	18	1	negative|positive	#F03623	0.710214233148354
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	19	1		#FC622F	0.605198053913843
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	20	1	ear|order	#FD913D	0.534210855043241
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	21	1	motor	#FECB68	0.33218241627481
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	22	1	visual	#FEE188	0.291105197073882
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	23	1	age|image|response	#FDAD4A	0.46804815703123
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	1	2	sound|sounds	#FD913D	0.536746991875132
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	2	2		#FD913D	0.520063549692997
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.445621462419927
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	4	2		#FD913D	0.536325053622769
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	5	2		#FD913D	0.543094341204047
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	6	2		#FD913D	0.551876155066952
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	7	2	sensation	#FD913D	0.585433537637546
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	8	2	heat|noxious	#FD913D	0.571922740624725
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	9	2		#FC622F	0.637754260560176
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	10	2		#FC622F	0.65891447400256
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	11	2		#FC622F	0.630463626070226
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	12	2	valence	#FC622F	0.619146711361074
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	13	2	person|social	#FD913D	0.542398410985206
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	14	2		#FDAD4A	0.45552466360111
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	15	2	face|faces	#FECB68	0.315530970458743
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	16	2		#FD913D	0.530296779855372
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	17	2		#FC622F	0.62168350502423
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	18	2		#FC622F	0.640382271740396
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	19	2		#FC622F	0.60151398261911
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	20	2		#FDAD4A	0.467193963521811
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	21	2	images|spatial	#FECB68	0.397003760445307
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	22	2	control	#FDAD4A	0.467476059539655
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	23	2	time	#FDAD4A	0.466776142563405
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.427581427712541
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	2	3	noise|tones	#FDAD4A	0.451368142664197
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	3	3		#FD913D	0.529445092745951
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	4	3		#FD913D	0.532242435469025
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	5	3	frequency	#FD913D	0.547382606748848
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	6	3		#FC622F	0.606681341754661
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	7	3		#FC622F	0.612282754202164
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	8	3	temperature	#FC622F	0.690266742131457
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	9	3		#FC622F	0.659076724032816
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	10	3	pleasant|unpleasant	#FD913D	0.504751544871896
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	11	3	anxiety	#FD913D	0.551469991741614
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	12	3		#FC622F	0.610718843616057
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	13	3		#FD913D	0.573491292965253
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	14	3		#FD913D	0.505173417599755
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	15	3		#FDAD4A	0.491725722193086
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	16	3	picture	#FDAD4A	0.421033711509223
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	17	3		#FD913D	0.593687548691584
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	18	3	value	#FC622F	0.681861228157336
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	19	3	cue	#FD913D	0.525429213934066
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	20	3	error|target	#FDAD4A	0.464950703381446
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	21	3	attention	#FECB68	0.351581960694508
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	22	3		#FDAD4A	0.436198929984966
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	23	3	number	#FDAD4A	0.451769819428294
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	1	4	voice	#FDAD4A	0.445685766901172
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	2	4		#FD913D	0.50752056923344
75b25f5c-5753-39c2-9c5f-22cb3f1e39a5	Macdonald AW 3rd	3	4	hearing	#FD913D	0.504065301860245
