UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	1	1	auditory|speech	#FDAD4A	0.416561337529849
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	2	1		#FECB68	0.359889525954601
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	3	1	da|integration	#FECB68	0.380134707548073
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	4	1		#FD913D	0.545504481129463
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	5	1	physical|psychophysical|tactile	#FD913D	0.588946253713949
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	6	1		#FD913D	0.598626806333992
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	7	1	somatosensory|stimulation	#FC622F	0.685693824695516
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	8	1	painful|pain	#FECB68	0.304298682556751
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	9	1		#FECB68	0.327138694550536
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	10	1	ratings	#FEE188	0.230711289996657
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	11	1	affective|affect	#FEE188	0.206326112483373
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	12	1	emotions	#FEE188	0.219397897502502
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	13	1	expression|expressions|facial	#FFF1A9	0.118734831989103
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	14	1		#FFF1A9	0.170845679716525
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	15	1		#FFF1A9	0.18160688919505
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	16	1	emotion|motion|neutral	#FFF1A9	0.190296925198238
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	17	1	rating	#FEE188	0.22784707480478
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	18	1	negative|positive	#FEE188	0.264163468780768
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	19	1		#FDAD4A	0.417824678995497
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	20	1	ear|order	#FDAD4A	0.410949827895577
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	21	1	motor	#F03623	0.734563890476041
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	22	1	visual	#FECB68	0.398421193917918
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	23	1	age|image|response	#FDAD4A	0.401995937166736
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	1	2	sound|sounds	#FEE188	0.277574523743636
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	2	2		#FECB68	0.343451593225897
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.192759807611828
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	4	2		#FD913D	0.556567132368476
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	5	2		#FC622F	0.654377175142035
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	6	2		#FC622F	0.628835497811356
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	7	2	sensation	#FECB68	0.315122820669089
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	8	2	heat|noxious	#FEE188	0.268225349046576
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	9	2		#FECB68	0.318010851005824
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	10	2		#FEE188	0.269582192542278
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	11	2		#FEE188	0.247531885611035
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	12	2	valence	#FFF1A9	0.151209581617461
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	13	2	person|social	#FFF1A9	0.194871720737939
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	14	2		#FFF1A9	0.182516148386136
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	15	2	face|faces	#FFF1A9	0.138596328175866
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	16	2		#FEE188	0.237594128771257
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	17	2		#FEE188	0.283522561913019
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	18	2		#FECB68	0.364236559620093
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	19	2		#FDAD4A	0.439848069959701
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	20	2		#FD913D	0.51143500623218
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	21	2	images|spatial	#FDAD4A	0.461995203950744
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	22	2	control	#FDAD4A	0.439330585546853
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	23	2	time	#FDAD4A	0.431770262091268
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.294879353125029
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	2	3	noise|tones	#FEE188	0.284532710623817
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	3	3		#FDAD4A	0.476245555543428
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	4	3		#FC622F	0.601102609015971
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	5	3	frequency	#FC622F	0.676036155897495
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	6	3		#FC622F	0.68548331285058
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	7	3		#FECB68	0.397593173330041
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	8	3	temperature	#FEE188	0.234733940675109
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	9	3		#FECB68	0.333527390520571
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	10	3	pleasant|unpleasant	#FFF1A9	0.18955584214696
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	11	3	anxiety	#FFF1A9	0.164355259739821
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	12	3		#FEE188	0.262100226681875
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	13	3		#FEE188	0.289767329788423
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	14	3		#FEE188	0.240844379778585
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	15	3		#FEE188	0.249609028257015
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	16	3	picture	#FEE188	0.238957350184653
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	17	3		#FECB68	0.339393363707084
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	18	3	value	#FDAD4A	0.467276235812892
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	19	3	cue	#FDAD4A	0.43170146621854
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	20	3	error|target	#FDAD4A	0.477643976132757
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	21	3	attention	#FDAD4A	0.42155828011162
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	22	3		#FECB68	0.385608792824911
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	23	3	number	#FECB68	0.349702315507458
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	1	4	voice	#FEE188	0.268717127164655
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	2	4		#FECB68	0.352400363757502
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	3	4	hearing	#FECB68	0.320007521719897
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	4	4		#FC622F	0.63545070256481
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	5	4	overt	#FC622F	0.682847444163173
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	6	4		#F03623	0.721054327906636
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	7	4		#FDAD4A	0.48623443614574
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.258441064479737
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	9	4	unpleasantness	#FEE188	0.284636911461571
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	10	4	skin|subjective	#FECB68	0.30694669501708
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	11	4	depression	#FEE188	0.28069311537305
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	12	4	experience	#FECB68	0.327531166250414
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	13	4	female	#FEE188	0.262714494586667
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	14	4	male	#FECB68	0.319322025453541
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	15	4	pictures	#FEE188	0.237511770939967
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	16	4		#FECB68	0.347999548989947
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	17	4	perception	#FDAD4A	0.41973054793064
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	18	4		#FDAD4A	0.454786120951526
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	19	4		#FDAD4A	0.453103242045135
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	20	4		#FDAD4A	0.434073971132367
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	21	4	correct	#FECB68	0.327391797928146
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	22	4	work	#FECB68	0.345913906932572
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	23	4	memory	#FEE188	0.266141425951445
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	1	5	prosodic|prosody	#FFF1A9	0.194416568767553
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	2	5	phonetic	#FECB68	0.300475895563849
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	3	5	syllable|syllables	#FDAD4A	0.453591449383359
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	4	5		#FC622F	0.621510376964546
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	5	5	lip|production	#FC622F	0.637939183358774
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	6	5	somatotopic	#FC622F	0.696738076351812
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	7	5		#FD913D	0.552647449283393
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	8	5		#FDAD4A	0.417927176357168
fd033672-a87d-374f-b121-7377e501fe89	Sterr A	9	5	empathy	#FDAD4A	0.403325159752416
