UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	1	auditory|speech	#FDAD4A	0.481440556785512
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	1		#FDAD4A	0.411048739228237
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	1	da|integration	#FD913D	0.536588911965942
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	1		#FD913D	0.574074302394166
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	1	physical|psychophysical|tactile	#FDAD4A	0.492938709051066
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	1		#FC622F	0.61046507961764
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	1	somatosensory|stimulation	#FD913D	0.588584085055683
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	1	painful|pain	#FD913D	0.527145343098416
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	1		#FD913D	0.568650099025393
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	1	ratings	#FC622F	0.602716804278142
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	1	affective|affect	#FD913D	0.532649828862359
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	1	emotions	#FDAD4A	0.410978406224631
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	1	expression|expressions|facial	#FEE188	0.237805116580979
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	1		#FDAD4A	0.432766935511357
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	15	1		#FDAD4A	0.495468276542539
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	16	1	emotion|motion|neutral	#FDAD4A	0.493885506172882
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	17	1	rating	#FC622F	0.626740903995188
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	18	1	negative|positive	#FC622F	0.699196909271356
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	19	1		#D7141E	0.851976556088062
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	20	1	ear|order	#D7141E	0.872007130908858
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	21	1	motor	#F03623	0.79126836289019
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	22	1	visual	#F03623	0.706383449006403
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	23	1	age|image|response	#D7141E	0.812963153507365
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	2	sound|sounds	#FEE188	0.282176397834994
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	2		#FECB68	0.365928654856088
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.173667592122057
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	2		#FD913D	0.589686665461148
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	2		#FC622F	0.628600811661091
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	2		#FC622F	0.644929874143901
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	2	sensation	#FDAD4A	0.426166228506486
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	2	heat|noxious	#FDAD4A	0.403401027882914
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	2		#FD913D	0.579443886027568
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	2		#FD913D	0.596496725381738
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	2		#FD913D	0.578743194616682
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	2	valence	#FECB68	0.39618520888375
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	2	person|social	#FDAD4A	0.464936359000874
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	2		#FDAD4A	0.452251163164392
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	15	2	face|faces	#FDAD4A	0.421014660942475
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	16	2		#FD913D	0.594309616127518
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	17	2		#FC622F	0.678646131761864
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	18	2		#D7141E	0.815672218115374
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	19	2		#D7141E	0.887177426676318
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	20	2		#D7141E	0.895748014864299
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	21	2	images|spatial	#D7141E	0.837149624817162
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	22	2	control	#D7141E	0.842161707293732
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	23	2	time	#D7141E	0.831353979660093
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.16768266974361
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	3	noise|tones	#FFF1A9	0.19495520393081
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	3		#FDAD4A	0.466831084469309
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	3		#FD913D	0.59489683309581
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	3	frequency	#FC622F	0.69238284328252
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	3		#F03623	0.742084519865284
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	3		#FD913D	0.551397377134353
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	3	temperature	#FDAD4A	0.419391619212717
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	3		#FD913D	0.565059135013019
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	3	pleasant|unpleasant	#FD913D	0.543244236927834
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	3	anxiety	#FDAD4A	0.461662975596867
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	3		#FD913D	0.578467642770691
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	3		#FC622F	0.614427199484773
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	3		#FD913D	0.564543780386542
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	15	3		#FD913D	0.594584578612589
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	16	3	picture	#FC622F	0.61449285999877
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	17	3		#F03623	0.735664817327912
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	18	3	value	#D7141E	0.829557255614203
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	19	3	cue	#B10026	0.941813499039695
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	20	3	error|target	#B10026	0.939833395562119
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	21	3	attention	#D7141E	0.842568076645489
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	22	3		#D7141E	0.868268798550238
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	23	3	number	#D7141E	0.85500501243109
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	4	voice	#FFF1A9	0.156861691016869
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	4		#FEE188	0.279083476255053
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	4	hearing	#FEE188	0.261013430602693
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	4		#FD913D	0.579490210149631
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	4	overt	#FD913D	0.597178589740492
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	4		#FC622F	0.679093218909552
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	4		#FC622F	0.627621232832074
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.404411524295099
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	4	unpleasantness	#FD913D	0.559636608915049
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	4	skin|subjective	#FD913D	0.520477622779326
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	4	depression	#FD913D	0.57752052215141
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	4	experience	#FD913D	0.584302017446219
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	4	female	#FD913D	0.562809786516045
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	4	male	#FC622F	0.677524413312831
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	15	4	pictures	#FD913D	0.533762665690861
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	16	4		#F03623	0.705085219176257
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	17	4	perception	#FC622F	0.674569299136978
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	18	4		#D7141E	0.897448337425337
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	19	4		#B10026	0.908809358776747
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	20	4		#B10026	0.907401158236587
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	21	4	correct	#B10026	0.901028066896028
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	22	4	work	#B10026	0.911070193404779
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	23	4	memory	#D7141E	0.831267768614102
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	5	prosodic|prosody	#FEE188	0.223703724564001
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	5	phonetic	#FFF1A9	0.158076704161615
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	5	syllable|syllables	#FDAD4A	0.415567635584577
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	5		#FD913D	0.547017272049248
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	5	lip|production	#FD913D	0.538879332243825
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	5	somatotopic	#FDAD4A	0.492247752153843
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	5		#FC622F	0.697132485055166
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	5		#FC622F	0.656910822430194
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	5	empathy	#FC622F	0.686787554970382
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	5		#F03623	0.727085167949517
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	5	disorder	#FC622F	0.65167470965548
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	5		#F03623	0.705272278514736
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	5		#F03623	0.727512441739305
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	5		#F03623	0.702419703622295
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	15	5		#F03623	0.711224069140691
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	16	5		#F03623	0.746032914843294
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	17	5		#D7141E	0.809580155255917
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	18	5	mental	#D7141E	0.828909166180114
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	19	5	go	#D7141E	0.840035255517928
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	20	5	object	#F03623	0.712773228826894
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	21	5		#D7141E	0.886634537352316
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	22	5		#D7141E	0.841127620441011
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	23	5	word|words	#FC622F	0.680203339151645
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	6		#F03623	0.700445572234158
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	6		#FC622F	0.678947263462369
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	6		#FC622F	0.697286852152311
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	6	vocal	#FECB68	0.348443917793568
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	6	articulatory	#FECB68	0.348512925388006
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	6		#F03623	0.706430601026102
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	6	oddball	#FDAD4A	0.47287607656059
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	6	perceived	#FC622F	0.67981752504291
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	6	errorrelated	#FDAD4A	0.477853013037523
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	6	approach	#FC622F	0.625181635056362
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	6	schizophrenia	#FC622F	0.620146725089552
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	6	acquisition	#FC622F	0.681761778348122
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	6		#FC622F	0.689408948146597
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	6		#FD913D	0.573452774998491
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	15	6		#FD913D	0.594871279131013
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	16	6		#FC622F	0.642564527953276
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	17	6		#F03623	0.767814085150744
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	18	6		#D7141E	0.810448295976018
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	19	6		#D7141E	0.836680404538897
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	20	6	objects	#F03623	0.787335372056594
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	21	6		#D7141E	0.847878956042677
