UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	1	1	auditory|speech	#FECB68	0.347296112748519
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	2	1		#FECB68	0.394615728393687
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	3	1	da|integration	#FC622F	0.693193256800643
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	4	1		#FC622F	0.677148389522159
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	5	1	physical|psychophysical|tactile	#FD913D	0.558633712599422
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	6	1		#FD913D	0.547828717130895
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	7	1	somatosensory|stimulation	#FD913D	0.526840847543779
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	8	1	painful|pain	#FEE188	0.24945393079185
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	9	1		#FECB68	0.345994546585398
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	10	1	ratings	#FD913D	0.581855482328217
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	11	1	affective|affect	#FDAD4A	0.470952926971321
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	12	1	emotions	#FDAD4A	0.495018424908365
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	13	1	expression|expressions|facial	#FECB68	0.304313098189507
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	14	1		#FD913D	0.557054082653166
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	15	1		#FC622F	0.62958166513461
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	16	1	emotion|motion|neutral	#FC622F	0.657511149516712
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	17	1	rating	#FC622F	0.68336958907208
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	18	1	negative|positive	#F03623	0.721025947165136
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	19	1		#F03623	0.781955634593912
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	20	1	ear|order	#FC622F	0.694769723986523
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	21	1	motor	#FC622F	0.637152889864161
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	22	1	visual	#F03623	0.704752347056398
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	23	1	age|image|response	#F03623	0.706697077274327
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	1	2	sound|sounds	#FEE188	0.274966774083995
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	2	2		#FECB68	0.34971408477267
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.457771178143909
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	4	2		#FC622F	0.691267078044355
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	5	2		#FC622F	0.696201760528441
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	6	2		#FD913D	0.595340277058308
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	7	2	sensation	#FEE188	0.234162302045959
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	8	2	heat|noxious	#FFF1A9	0.158958408546862
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	9	2		#FECB68	0.35015343745688
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	10	2		#FD913D	0.54753877014819
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	11	2		#FD913D	0.57329043962084
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	12	2	valence	#FC622F	0.630780383674627
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	13	2	person|social	#FC622F	0.642916502289079
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	14	2		#FD913D	0.564241026830732
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	15	2	face|faces	#FD913D	0.528059006816491
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	16	2		#F03623	0.706728652509368
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	17	2		#F03623	0.759441618552219
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	18	2		#F03623	0.79337786492736
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	19	2		#F03623	0.791595083235156
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	20	2		#F03623	0.760098514555752
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	21	2	images|spatial	#F03623	0.734830365310405
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	22	2	control	#FC622F	0.656984314492931
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	23	2	time	#F03623	0.75826215128742
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0893871007402471
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	2	3	noise|tones	#FECB68	0.324161387128228
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	3	3		#FDAD4A	0.472039967316313
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	4	3		#FC622F	0.604638924643323
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	5	3	frequency	#FC622F	0.698604099190155
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	6	3		#FD913D	0.600050909463477
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	7	3		#FECB68	0.309381196627094
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	8	3	temperature	#FFF1A9	0.13404834419341
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	9	3		#FECB68	0.325987044295076
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	10	3	pleasant|unpleasant	#FFF1A9	0.178246433914462
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	11	3	anxiety	#FDAD4A	0.44069110424907
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	12	3		#FD913D	0.587108930564148
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	13	3		#FC622F	0.628556093580022
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	14	3		#FC622F	0.62295547785879
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	15	3		#FC622F	0.649877853437116
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	16	3	picture	#FC622F	0.689120183104265
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	17	3		#F03623	0.779869513192396
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	18	3	value	#F03623	0.771788321778346
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	19	3	cue	#F03623	0.728049636429692
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	20	3	error|target	#F03623	0.706513051261125
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	21	3	attention	#F03623	0.731918286190342
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	22	3		#F03623	0.735749244002946
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	23	3	number	#F03623	0.744292019542343
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	1	4	voice	#FFF1A9	0.107726827599973
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	2	4		#FEE188	0.221208933199311
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	3	4	hearing	#FECB68	0.345521688220566
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	4	4		#FDAD4A	0.475065599845168
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	5	4	overt	#FDAD4A	0.458918136080596
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	6	4		#FD913D	0.517058895144655
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	7	4		#FECB68	0.363439961349779
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.264391492457905
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	9	4	unpleasantness	#FFF1A9	0.114657391124981
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	10	4	skin|subjective	#FC622F	0.605732644081497
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	11	4	depression	#FD913D	0.510218186324089
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	12	4	experience	#FD913D	0.542049495579064
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	13	4	female	#FD913D	0.593457124753582
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	14	4	male	#FD913D	0.599528526929732
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	15	4	pictures	#FD913D	0.589523932694758
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	16	4		#F03623	0.720104617020615
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	17	4	perception	#FC622F	0.667029321504421
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	18	4		#F03623	0.782551717722389
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	19	4		#F03623	0.766955606836535
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	20	4		#F03623	0.744246769305849
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	21	4	correct	#FC622F	0.657446101984562
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	22	4	work	#FC622F	0.62587706989069
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	23	4	memory	#F03623	0.730188360579693
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	1	5	prosodic|prosody	#FFFFCC	0.00759654283308493
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	2	5	phonetic	#FFF1A9	0.191239174591118
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	3	5	syllable|syllables	#FEE188	0.291820647451271
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	4	5		#FECB68	0.396543222992521
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	5	5	lip|production	#FECB68	0.317053996577008
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	6	5	somatotopic	#FEE188	0.211721492209587
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	7	5		#FDAD4A	0.473106504978508
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	8	5		#FDAD4A	0.453171599973234
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	9	5	empathy	#FD913D	0.51311962309393
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	10	5		#FC622F	0.61436274818802
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	11	5	disorder	#FD913D	0.543685423679198
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	12	5		#FC622F	0.634314837642405
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	13	5		#FC622F	0.608417691749589
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	14	5		#FD913D	0.583822734144231
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	15	5		#FD913D	0.593236471226686
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	16	5		#FC622F	0.644663997071221
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	17	5		#FC622F	0.680780587554214
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	18	5	mental	#F03623	0.767382270225398
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	19	5	go	#FC622F	0.649418061252042
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	20	5	object	#FC622F	0.634072545990494
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	21	5		#FC622F	0.663917102558216
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	22	5		#FC622F	0.621399590876126
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	23	5	word|words	#FD913D	0.520849222553477
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	1	6		#FDAD4A	0.40270309713606
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	2	6		#FDAD4A	0.428492645967515
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	3	6		#FDAD4A	0.499110777837771
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	4	6	vocal	#FEE188	0.202118523978967
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	5	6	articulatory	#FEE188	0.200461216851818
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	6	6		#FDAD4A	0.469835134254847
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	7	6	oddball	#FEE188	0.263240503596654
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	8	6	perceived	#FD913D	0.526468049169736
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	9	6	errorrelated	#FDAD4A	0.415672115054396
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	10	6	approach	#FC622F	0.623749427528514
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	11	6	schizophrenia	#FDAD4A	0.499919589580705
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	12	6	acquisition	#FD913D	0.589434151461017
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	13	6		#FD913D	0.521433435465483
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	14	6		#FECB68	0.346095066908182
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	15	6		#FECB68	0.364464638372624
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	16	6		#FDAD4A	0.415864984402362
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	17	6		#FD913D	0.577565145569806
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	18	6		#FC622F	0.646041309004783
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	19	6		#FC622F	0.680631525895357
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	20	6	objects	#FC622F	0.673348929339503
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	21	6		#FC622F	0.660586287189597
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	22	6		#FD913D	0.534792480288828
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	23	6	language|semantic	#FDAD4A	0.427787031697339
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	1	7	dopamine|dopaminergic	#FEE188	0.296900854628677
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	2	7		#FECB68	0.395066452319748
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	3	7		#FD913D	0.598471478327114
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	4	7		#FC622F	0.639054949141597
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	5	7		#FC622F	0.653277478015822
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	6	7		#FC622F	0.632218895289215
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	7	7		#FC622F	0.644999796090648
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	8	7		#FD913D	0.584330980659055
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	9	7		#FC622F	0.611646201928932
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	10	7		#FC622F	0.625210496542955
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	11	7		#FC622F	0.647553486177755
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	12	7		#FD913D	0.593180402851098
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	13	7	linguistic|spoken	#FECB68	0.31089411119864
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	14	7		#FEE188	0.286808520463069
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.189597451612691
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	16	7		#FECB68	0.330099292503425
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	17	7		#FDAD4A	0.487177409930765
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	18	7	phonological|reading|read	#FDAD4A	0.474259863063243
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	19	7		#FC622F	0.638694596582085
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	20	7	perceptual|recognition	#F03623	0.725477632419248
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	21	7		#FC622F	0.677687680130523
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	22	7		#FD913D	0.554177494213111
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	23	7	verb	#FDAD4A	0.479745315205626
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	1	8	outcome|reward	#FECB68	0.392251989648879
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	2	8	anticipation	#FECB68	0.301255564326116
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	3	8	outcomes	#FDAD4A	0.468865576634625
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	4	8	choice|choices	#FD913D	0.547912559553082
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	5	8	decisions|probability	#FD913D	0.501129918571957
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	6	8	reversal	#FD913D	0.565907453634759
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	7	8	classification|incorrect	#FDAD4A	0.460659859789692
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	8	8		#FC622F	0.611074325523902
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	9	8	agerelated|fluency|probes	#FECB68	0.379820745402276
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	10	8	engaged	#FD913D	0.59978629462739
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	11	8	explicit|knowledge	#FDAD4A	0.480586059784042
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	12	8		#FDAD4A	0.484470147821569
7b4d81de-b737-3f22-b555-ad2248680177	He BJ	13	8		#FECB68	0.323013879998636
