UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	1	1	auditory|speech	#FC622F	0.680268257548785
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	2	1		#D7141E	0.808990975498179
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	3	1	da|integration	#F03623	0.762251314217817
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	4	1		#B10026	0.953217026775296
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	5	1	physical|psychophysical|tactile	#D7141E	0.829368687239059
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	6	1		#F03623	0.789274311261769
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	7	1	somatosensory|stimulation	#FC622F	0.66739919326607
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	8	1	painful|pain	#FDAD4A	0.48790317933102
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	9	1		#FD913D	0.518042546483045
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	10	1	ratings	#FDAD4A	0.451821033674563
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	11	1	affective|affect	#FECB68	0.3569321883676
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	12	1	emotions	#FEE188	0.262212202585077
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	13	1	expression|expressions|facial	#FEE188	0.219015598237065
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	14	1		#FECB68	0.325505395600931
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	15	1		#FECB68	0.325029053249309
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	16	1	emotion|motion|neutral	#FEE188	0.245032823989598
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	17	1	rating	#FECB68	0.314672040935206
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	18	1	negative|positive	#FECB68	0.32955871590515
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	19	1		#FECB68	0.341730144002618
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	20	1	ear|order	#FEE188	0.29193901824231
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	21	1	motor	#FEE188	0.205314166104921
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	22	1	visual	#FFFFCC	0.0805100226854401
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	23	1	age|image|response	#FFF1A9	0.17289665835116
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	1	2	sound|sounds	#D7141E	0.869892564879655
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	2	2		#D7141E	0.812478381788098
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.68938183148745
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	4	2		#B10026	0.951801794971251
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	5	2		#B10026	0.941426633544382
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	6	2		#D7141E	0.828070690134126
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	7	2	sensation	#FDAD4A	0.438103033340162
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	8	2	heat|noxious	#FDAD4A	0.401422743070583
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	9	2		#FD913D	0.515725960327106
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	10	2		#FDAD4A	0.476545859119114
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	11	2		#FDAD4A	0.442270217553906
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	12	2	valence	#FDAD4A	0.406093245786847
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	13	2	person|social	#FECB68	0.345067084774524
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	14	2		#FECB68	0.338305680499707
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	15	2	face|faces	#FEE188	0.262081181964966
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	16	2		#FECB68	0.354072614149648
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	17	2		#FECB68	0.380076494863063
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	18	2		#FECB68	0.384916365862285
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	19	2		#FECB68	0.38213841679499
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	20	2		#FECB68	0.300026771368189
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	21	2	images|spatial	#FEE188	0.236332191524452
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	22	2	control	#FFFFCC	0.0986674006063471
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	23	2	time	#FFF1A9	0.142163841580428
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	1	3	acoustic|listening|musical|music|pitch	#F03623	0.736788630873921
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	2	3	noise|tones	#D7141E	0.825341121358159
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	3	3		#D7141E	0.841439057106951
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	4	3		#F03623	0.78385544348415
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	5	3	frequency	#D7141E	0.802176287977479
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	6	3		#F03623	0.73575573758543
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	7	3		#FD913D	0.548206305461352
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	8	3	temperature	#FECB68	0.345489264218758
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	9	3		#FD913D	0.545699471194904
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	10	3	pleasant|unpleasant	#FD913D	0.552018293384943
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	11	3	anxiety	#FEE188	0.227284330268254
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	12	3		#FECB68	0.391692997259049
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	13	3		#FDAD4A	0.433537262854248
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	14	3		#FECB68	0.399528936704717
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	15	3		#FDAD4A	0.421648576082635
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	16	3	picture	#FDAD4A	0.455086805172307
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	17	3		#FD913D	0.501003189987557
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	18	3	value	#FD913D	0.530414599810492
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	19	3	cue	#FECB68	0.374662600567711
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	20	3	error|target	#FEE188	0.297118863292302
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	21	3	attention	#FFF1A9	0.189280482532296
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	22	3		#FEE188	0.216019233738936
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	23	3	number	#FEE188	0.228828254157234
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	1	4	voice	#F03623	0.736933445228768
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	2	4		#F03623	0.79071948750681
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	3	4	hearing	#FD913D	0.50775675555321
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	4	4		#FC622F	0.671001875010751
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	5	4	overt	#FECB68	0.353061843397285
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	6	4		#FC622F	0.660177965753432
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	7	4		#FC622F	0.605342332186005
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.436243362763627
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	9	4	unpleasantness	#FD913D	0.561667561274873
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	10	4	skin|subjective	#FDAD4A	0.453165619674479
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	11	4	depression	#FDAD4A	0.454592027054203
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	12	4	experience	#FDAD4A	0.401913358935632
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	13	4	female	#FECB68	0.376108512526725
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	14	4	male	#FDAD4A	0.474892312586282
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	15	4	pictures	#FECB68	0.390556566840533
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	16	4		#FD913D	0.551562250225712
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	17	4	perception	#FC622F	0.650065384449149
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	18	4		#FD913D	0.511168384739298
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	19	4		#FDAD4A	0.427118191910734
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	20	4		#FECB68	0.354483412419004
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	21	4	correct	#FECB68	0.323186079720127
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	22	4	work	#FEE188	0.206812543494163
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	23	4	memory	#FFF1A9	0.192527809146
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	1	5	prosodic|prosody	#D7141E	0.825211741441633
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	2	5	phonetic	#F03623	0.70402160033642
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	3	5	syllable|syllables	#FD913D	0.535938464185302
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	4	5		#FC622F	0.620092190289226
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	5	5	lip|production	#FD913D	0.552602810473609
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	6	5	somatotopic	#FC622F	0.641551571068886
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	7	5		#FC622F	0.666564518293559
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	8	5		#FD913D	0.579443398468197
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	9	5	empathy	#FD913D	0.521820866392265
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	10	5		#FDAD4A	0.457380786885977
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	11	5	disorder	#FDAD4A	0.448090043451941
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	12	5		#FDAD4A	0.475988828781868
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	13	5		#FD913D	0.513053494007549
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	14	5		#FD913D	0.503113779441443
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	15	5		#FD913D	0.517358596772651
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	16	5		#FD913D	0.564120358132941
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	17	5		#FD913D	0.584426487364513
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	18	5	mental	#FDAD4A	0.47534223177335
fdf6eb6b-f21c-3e72-b9c0-5114e2e65f10	Huang R	19	5	go	#FDAD4A	0.403557214986101
