UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	1	1	auditory|speech	#FFF1A9	0.142268932842698
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	2	1		#FFF1A9	0.127447986730785
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	3	1	da|integration	#FEE188	0.220348179725159
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	4	1		#FEE188	0.29286926350203
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	5	1	physical|psychophysical|tactile	#FECB68	0.371425165749125
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	6	1		#FDAD4A	0.419141535967836
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	7	1	somatosensory|stimulation	#FD913D	0.512934621629661
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	8	1	painful|pain	#FECB68	0.304228838133701
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	9	1		#FEE188	0.282125846254268
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	10	1	ratings	#FFF1A9	0.174598811394956
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	11	1	affective|affect	#FFF1A9	0.127189227604067
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	12	1	emotions	#FFF1A9	0.120795230686879
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	13	1	expression|expressions|facial	#FFF1A9	0.116247028248135
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	14	1		#FFF1A9	0.114073875692237
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	15	1		#FFF1A9	0.129196687670117
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	16	1	emotion|motion|neutral	#FFF1A9	0.155762644863078
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	17	1	rating	#FFF1A9	0.135151334202983
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	18	1	negative|positive	#FFF1A9	0.153471218240901
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	19	1		#FEE188	0.293827011369478
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	20	1	ear|order	#FEE188	0.283094945666362
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	21	1	motor	#FD913D	0.566656661413556
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	22	1	visual	#FECB68	0.332806686369304
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	23	1	age|image|response	#FEE188	0.268274086828244
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	1	2	sound|sounds	#FFFFCC	0.0737264997185411
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	2	2		#FFF1A9	0.112327838341265
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0679374683117778
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	4	2		#FEE188	0.290129345682926
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	5	2		#FECB68	0.362075871919207
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	6	2		#FDAD4A	0.422484701087206
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	7	2	sensation	#FEE188	0.240997069075263
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	8	2	heat|noxious	#FECB68	0.310417687618426
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	9	2		#FEE188	0.269631067022726
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	10	2		#FFF1A9	0.183666917333783
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	11	2		#FFF1A9	0.15254480645436
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	12	2	valence	#FFFFCC	0.072162233459627
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	13	2	person|social	#FFFFCC	0.072915645485141
0b5b86f8-6d4a-39e8-ac6f-90f46a35470c	Jackson SR	14	2		#FFF1A9	0.118299071394298
