UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	1	1	auditory|speech	#F03623	0.79010899857795
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	2	1		#F03623	0.793257125966413
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	3	1	da|integration	#F03623	0.744956119876397
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	4	1		#B10026	0.981553864367196
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	5	1	physical|psychophysical|tactile	#D7141E	0.887654549176327
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	6	1		#B10026	0.976410539405562
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	7	1	somatosensory|stimulation	#D7141E	0.834127638908141
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	8	1	painful|pain	#F03623	0.787784939595401
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	9	1		#D7141E	0.823753011095098
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	10	1	ratings	#FC622F	0.602658802580528
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	11	1	affective|affect	#FDAD4A	0.439443908548689
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	12	1	emotions	#FECB68	0.385543801956561
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	13	1	expression|expressions|facial	#FFF1A9	0.198384914671946
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	14	1		#FDAD4A	0.412764614288589
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	15	1		#FDAD4A	0.465804955578976
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	16	1	emotion|motion|neutral	#FDAD4A	0.440803577411493
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	17	1	rating	#FC622F	0.637961211766197
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	18	1	negative|positive	#FC622F	0.648884868837007
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	19	1		#F03623	0.779640718515857
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	20	1	ear|order	#D7141E	0.806544267837968
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	21	1	motor	#F03623	0.722389270287991
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	22	1	visual	#F03623	0.760713164048307
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	23	1	age|image|response	#D7141E	0.817276623245514
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	1	2	sound|sounds	#F03623	0.72883147677745
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	2	2		#F03623	0.771339922019658
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.479601620376757
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	4	2		#B10026	0.971330208747099
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	5	2		#B10026	0.989565608176869
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	6	2		#B10026	1
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	7	2	sensation	#F03623	0.799344638208415
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	8	2	heat|noxious	#F03623	0.752091928479866
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	9	2		#D7141E	0.82483644990211
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	10	2		#FC622F	0.622557585623511
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	11	2		#FD913D	0.554900444381308
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	12	2	valence	#FECB68	0.370672990926341
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	13	2	person|social	#FDAD4A	0.443483477283303
d8e26da2-dae1-34df-acef-366b3ca7340f	Riedl V	14	2		#FDAD4A	0.43556058917038
