UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	1	1	auditory|speech	#FECB68	0.333351288648862
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	2	1		#FEE188	0.293755201745103
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	3	1	da|integration	#FECB68	0.358611731755677
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	4	1		#FD913D	0.556675434819545
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	5	1	physical|psychophysical|tactile	#F03623	0.7269724363675
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	6	1		#FC622F	0.677350136548528
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	7	1	somatosensory|stimulation	#F03623	0.737717799910367
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	8	1	painful|pain	#FDAD4A	0.424028954983475
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	9	1		#FDAD4A	0.408531395381588
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	10	1	ratings	#FEE188	0.293223003337268
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	11	1	affective|affect	#FEE188	0.214911678166493
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	12	1	emotions	#FFF1A9	0.157618951639429
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	13	1	expression|expressions|facial	#FFFFCC	0.0711637761894342
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	14	1		#FFF1A9	0.128187199445522
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	15	1		#FFF1A9	0.155473766890781
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	16	1	emotion|motion|neutral	#FFF1A9	0.178634030466458
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	17	1	rating	#FEE188	0.266089469739681
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	18	1	negative|positive	#FEE188	0.292943629623754
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	19	1		#FDAD4A	0.430770384688747
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	20	1	ear|order	#FDAD4A	0.435248901521251
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	21	1	motor	#F03623	0.730046970573458
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	22	1	visual	#FDAD4A	0.43474189931983
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	23	1	age|image|response	#FDAD4A	0.442518277262508
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	1	2	sound|sounds	#FEE188	0.22740809906017
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	2	2		#FEE188	0.27308338143274
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.147992847960383
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	4	2		#FD913D	0.553076804267874
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	5	2		#FC622F	0.678183001054067
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	6	2		#FC622F	0.691118082621649
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	7	2	sensation	#FECB68	0.372587819972854
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	8	2	heat|noxious	#FECB68	0.362519411469888
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	9	2		#FECB68	0.396744508370657
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	10	2		#FEE188	0.295661010040229
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	11	2		#FEE188	0.254941044030577
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	12	2	valence	#FFF1A9	0.136168121026546
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	13	2	person|social	#FFF1A9	0.14546211559217
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	14	2		#FFF1A9	0.138940679223686
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	15	2	face|faces	#FFF1A9	0.10538236097003
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	16	2		#FEE188	0.219489483513976
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	17	2		#FEE188	0.28057772264485
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	18	2		#FECB68	0.373323670349817
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	19	2		#FDAD4A	0.451778281410473
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	20	2		#FD913D	0.523242538606046
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	21	2	images|spatial	#FDAD4A	0.476757313974697
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	22	2	control	#FDAD4A	0.47800955653894
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	23	2	time	#FDAD4A	0.471332634202368
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.204702424301742
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	2	3	noise|tones	#FFF1A9	0.187526249365561
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	3	3		#FECB68	0.374343281305749
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	4	3		#FDAD4A	0.497673399596142
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	5	3	frequency	#FC622F	0.605632010023596
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	6	3		#FC622F	0.644101679486985
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	7	3		#FDAD4A	0.468476749218489
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	8	3	temperature	#FECB68	0.33539986632062
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	9	3		#FDAD4A	0.403307715680948
3e7cd53a-dc4f-360d-8bfb-37ee31c686ae	Ehrsson HH	10	3	pleasant|unpleasant	#FEE188	0.258638462965514
