UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	1	1	auditory|speech	#FFF1A9	0.138902255126073
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	2	1		#FFF1A9	0.158070636732606
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	3	1	da|integration	#FEE188	0.247796615289573
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	4	1		#FEE188	0.199977096823615
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	5	1	physical|psychophysical|tactile	#FFF1A9	0.144912839705241
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	6	1		#FFF1A9	0.193071589437151
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	7	1	somatosensory|stimulation	#FFF1A9	0.169864723878056
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	8	1	painful|pain	#FFF1A9	0.197894422931957
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	9	1		#FEE188	0.265890168019598
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	10	1	ratings	#FDAD4A	0.486865943582158
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	11	1	affective|affect	#FECB68	0.390049643219183
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	12	1	emotions	#FECB68	0.319395676926351
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	13	1	expression|expressions|facial	#FFF1A9	0.159742676861893
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	14	1		#FECB68	0.313375430032339
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	15	1		#FECB68	0.356526755797804
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	16	1	emotion|motion|neutral	#FECB68	0.396322541091398
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	17	1	rating	#FD913D	0.512522789155937
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	18	1	negative|positive	#FC622F	0.600768777327413
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	19	1		#FDAD4A	0.432864258561546
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	20	1	ear|order	#FECB68	0.307646974064668
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	21	1	motor	#FFF1A9	0.137946828555003
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	22	1	visual	#FFF1A9	0.117749278818608
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	23	1	age|image|response	#FEE188	0.261230029607621
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	1	2	sound|sounds	#FFF1A9	0.145989542823077
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	2	2		#FFF1A9	0.153008874745589
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.13701965450481
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	4	2		#FEE188	0.203390384620249
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	5	2		#FEE188	0.201691576199184
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	6	2		#FEE188	0.201006931910636
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	7	2	sensation	#FFF1A9	0.176677399011813
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	8	2	heat|noxious	#FFF1A9	0.112889987366842
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	9	2		#FEE188	0.272320738739392
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	10	2		#FDAD4A	0.429196045213053
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	11	2		#FDAD4A	0.441621250583253
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	12	2	valence	#FD913D	0.524121545786238
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	13	2	person|social	#FDAD4A	0.454344663601199
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	14	2		#FECB68	0.311117687855784
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	15	2	face|faces	#FFF1A9	0.193090544085532
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	16	2		#FECB68	0.399658871994366
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	17	2		#FDAD4A	0.486484192978186
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	18	2		#FDAD4A	0.483334830472181
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	19	2		#FDAD4A	0.415647070292275
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	20	2		#FEE188	0.270884027995135
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	21	2	images|spatial	#FEE188	0.213737295349417
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	22	2	control	#FEE188	0.211341436347375
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	23	2	time	#FEE188	0.256821961576219
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.117542660647916
dc9cf48a-a560-3294-beb0-6704efab90fc	Rangel A	2	3	noise|tones	#FFF1A9	0.142589865274143
