UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	1	1	auditory|speech	#F03623	0.709153313390889
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	2	1		#FC622F	0.649002582635147
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	3	1	da|integration	#FDAD4A	0.457865006928702
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	4	1		#FD913D	0.597337644780175
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	5	1	physical|psychophysical|tactile	#FDAD4A	0.46994520782883
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	6	1		#FD913D	0.5779521081624
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	7	1	somatosensory|stimulation	#FC622F	0.623183729201388
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	8	1	painful|pain	#FDAD4A	0.455325425996117
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	9	1		#FDAD4A	0.466342024731551
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	10	1	ratings	#FECB68	0.317596205270988
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	11	1	affective|affect	#FFF1A9	0.198582281145861
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	12	1	emotions	#FEE188	0.214668275909484
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	13	1	expression|expressions|facial	#FFF1A9	0.142406784989156
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	14	1		#FFF1A9	0.168337881439262
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	15	1		#FFF1A9	0.184044456850936
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	16	1	emotion|motion|neutral	#FEE188	0.202844387414393
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	17	1	rating	#FEE188	0.276690904222236
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	18	1	negative|positive	#FEE188	0.234322990210463
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	19	1		#FECB68	0.308777917468549
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	20	1	ear|order	#FECB68	0.329872811493686
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	21	1	motor	#FDAD4A	0.488134414394712
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	22	1	visual	#FEE188	0.268810374540148
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	23	1	age|image|response	#FECB68	0.33282916731099
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	1	2	sound|sounds	#FC622F	0.623672272136549
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	2	2		#FC622F	0.649330593468597
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.432753092547105
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	4	2		#FD913D	0.595790835696343
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	5	2		#FC622F	0.616029833052669
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	6	2		#FD913D	0.594361035895974
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	7	2	sensation	#FDAD4A	0.489409551236533
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	8	2	heat|noxious	#FDAD4A	0.449573772948057
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	9	2		#FDAD4A	0.4556328050197
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	10	2		#FECB68	0.329413786724668
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	11	2		#FEE188	0.281863891507486
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	12	2	valence	#FFF1A9	0.153015196995703
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	13	2	person|social	#FFF1A9	0.15184650647435
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	14	2		#FFF1A9	0.176620444735106
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	15	2	face|faces	#FFF1A9	0.117649752325289
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	16	2		#FEE188	0.221186273220063
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	17	2		#FEE188	0.250131682841439
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	18	2		#FEE188	0.279249631820506
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	19	2		#FECB68	0.30759528505863
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	20	2		#FECB68	0.333421717376025
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	21	2	images|spatial	#FEE188	0.297872481822809
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	22	2	control	#FECB68	0.302724810261875
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	23	2	time	#FECB68	0.321010792242761
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.644765734897723
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	2	3	noise|tones	#FD913D	0.588509950264542
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	3	3		#FC622F	0.699507136763565
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	4	3		#F03623	0.703164931781042
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	5	3	frequency	#FC622F	0.624019171638517
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	6	3		#F03623	0.721273809246886
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	7	3		#FD913D	0.559959783556954
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	8	3	temperature	#FECB68	0.396678262979869
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	9	3		#FDAD4A	0.466954446262995
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	10	3	pleasant|unpleasant	#FECB68	0.321229482091138
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	11	3	anxiety	#FEE188	0.240389670568916
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	12	3		#FEE188	0.273907097876073
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	13	3		#FEE188	0.273866134765599
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	14	3		#FEE188	0.228352474307518
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	15	3		#FEE188	0.225561511118915
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	16	3	picture	#FFF1A9	0.179315191537024
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	17	3		#FEE188	0.278555455545811
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	18	3	value	#FECB68	0.351121870022945
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	19	3	cue	#FEE188	0.251885677498397
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	20	3	error|target	#FEE188	0.27086141956627
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	21	3	attention	#FEE188	0.245826574117788
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	22	3		#FEE188	0.263610993037004
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	23	3	number	#FEE188	0.266733427965291
36116fc1-916e-38b6-aff1-4b817243eced	Guenther FH	1	4	voice	#FD913D	0.531727503617595
