UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	1	1	auditory|speech	#FC622F	0.641883932115319
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	2	1		#FC622F	0.650740009834851
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	3	1	da|integration	#D7141E	0.855103346396195
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	4	1		#D7141E	0.891983175950203
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	5	1	physical|psychophysical|tactile	#F03623	0.723741932581934
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	6	1		#F03623	0.767490112091935
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	7	1	somatosensory|stimulation	#D7141E	0.807991357094087
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	8	1	painful|pain	#FDAD4A	0.467517061065813
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	9	1		#FDAD4A	0.487748083717562
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	10	1	ratings	#FDAD4A	0.471906584053997
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	11	1	affective|affect	#FEE188	0.280999114036019
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	12	1	emotions	#FECB68	0.358312508528702
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	13	1	expression|expressions|facial	#FECB68	0.384262160009795
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	14	1		#FDAD4A	0.484735447015231
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	15	1		#FD913D	0.516088373337513
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	16	1	emotion|motion|neutral	#FD913D	0.507720409530325
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	17	1	rating	#FDAD4A	0.494859861237935
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	18	1	negative|positive	#FD913D	0.545993918730485
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	19	1		#FC622F	0.674125075837719
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	20	1	ear|order	#FD913D	0.57003492305043
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	21	1	motor	#F03623	0.780515025599688
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	22	1	visual	#D7141E	0.876757652925172
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	23	1	age|image|response	#F03623	0.709726044376557
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	1	2	sound|sounds	#FD913D	0.541629074981934
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	2	2		#FD913D	0.596626470411234
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	3	2	audiovisual|bimodal|crossmodal	#F03623	0.743616776768433
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	4	2		#B10026	0.912821783884142
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	5	2		#B10026	0.929082931409757
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	6	2		#D7141E	0.819508893745137
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	7	2	sensation	#FECB68	0.399036854983302
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	8	2	heat|noxious	#FECB68	0.383516510189959
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	9	2		#FDAD4A	0.462139569578468
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	10	2		#FDAD4A	0.436242622055379
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	11	2		#FDAD4A	0.419527404788535
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	12	2	valence	#FECB68	0.379252020084453
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	13	2	person|social	#FECB68	0.342482579489171
65d1900d-8c41-3f05-bb06-22ce05bab2d4	Van Huffel S	14	2		#FDAD4A	0.495983978568459
