UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	1	1	auditory|speech	#FEE188	0.233559365743584
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	2	1		#FEE188	0.236021736652692
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	3	1	da|integration	#FEE188	0.289364755849345
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	4	1		#FFF1A9	0.131159703075268
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	5	1	physical|psychophysical|tactile	#FFFFCC	0.0324024042346453
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	6	1		#FECB68	0.308591911664308
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	7	1	somatosensory|stimulation	#FD913D	0.550221644247307
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	8	1	painful|pain	#FDAD4A	0.440040065538738
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	9	1		#FDAD4A	0.439141961547087
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	10	1	ratings	#FECB68	0.362341892053715
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	11	1	affective|affect	#FEE188	0.272140071594901
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	12	1	emotions	#FEE188	0.255621138523497
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	13	1	expression|expressions|facial	#FFFFCC	0.0496241067053537
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	14	1		#FFF1A9	0.135493281077509
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	15	1		#FEE188	0.199453939337237
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	16	1	emotion|motion|neutral	#FEE188	0.270603455050876
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	17	1	rating	#FECB68	0.361690203173115
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	18	1	negative|positive	#FECB68	0.392429906885341
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	19	1		#FECB68	0.329225429231981
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	20	1	ear|order	#FEE188	0.224409017817329
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	21	1	motor	#FECB68	0.35068340324226
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	22	1	visual	#FEE188	0.204997167404413
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	23	1	age|image|response	#FEE188	0.289637481607261
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	1	2	sound|sounds	#FEE188	0.256706362619835
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	2	2		#FEE188	0.204569596326686
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0237726185866465
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	4	2		#FFF1A9	0.163500926880593
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	5	2		#FEE188	0.222686017488568
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	6	2		#FECB68	0.330412328903784
e9ee9887-16e3-3d28-9d54-db71c28ee121	Kojima T	7	2	sensation	#FD913D	0.533370883563827
