UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	1	1	auditory|speech	#FEE188	0.294741596334693
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	2	1		#FEE188	0.24863220822261
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	3	1	da|integration	#FDAD4A	0.456139071356651
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	4	1		#FDAD4A	0.468382982713648
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	5	1	physical|psychophysical|tactile	#FDAD4A	0.481793030874857
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	6	1		#FECB68	0.388632142804171
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	7	1	somatosensory|stimulation	#FECB68	0.383755903543505
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	8	1	painful|pain	#FFFFCC	0.0754062453146925
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	9	1		#FFF1A9	0.106851306345486
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	10	1	ratings	#FFF1A9	0.13893649399656
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	11	1	affective|affect	#FFF1A9	0.124839764062351
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	12	1	emotions	#FFFFCC	0.0896147647897333
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	13	1	expression|expressions|facial	#FEE188	0.226484017423053
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	14	1		#FEE188	0.292113141579811
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	15	1		#FECB68	0.299789604395404
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	16	1	emotion|motion|neutral	#FEE188	0.243787594674567
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	17	1	rating	#FFF1A9	0.163626376252622
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	18	1	negative|positive	#FFF1A9	0.198723159162164
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	19	1		#FDAD4A	0.45829151964844
51a14e96-550d-3364-a788-efaea76294f1	Van der Werf YD	20	1	ear|order	#FDAD4A	0.497279241140077
