UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	1	1	auditory|speech	#FDAD4A	0.434135364237437
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	2	1		#FDAD4A	0.43677649178772
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	3	1	da|integration	#FC622F	0.657668721002988
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	4	1		#F03623	0.735892513587965
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	5	1	physical|psychophysical|tactile	#FC622F	0.631657653756463
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	6	1		#FC622F	0.693414716339012
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	7	1	somatosensory|stimulation	#FD913D	0.58841647816416
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	8	1	painful|pain	#FDAD4A	0.489708277326075
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	9	1		#FD913D	0.578779652565827
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	10	1	ratings	#FC622F	0.679847474467533
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	11	1	affective|affect	#F03623	0.779208644825127
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	12	1	emotions	#FC622F	0.680860400628833
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	13	1	expression|expressions|facial	#FD913D	0.505228471105007
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	14	1		#FC622F	0.668941110761147
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	15	1		#FC622F	0.682266697577805
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	16	1	emotion|motion|neutral	#FC622F	0.642865506330909
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	17	1	rating	#FC622F	0.641911602331205
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	18	1	negative|positive	#FC622F	0.673553156724051
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	19	1		#FC622F	0.69002106729031
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	20	1	ear|order	#FD913D	0.596483613745512
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	21	1	motor	#FDAD4A	0.467517767037072
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	22	1	visual	#FECB68	0.369362487306238
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	23	1	age|image|response	#FDAD4A	0.493610709199702
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	1	2	sound|sounds	#FECB68	0.323677640147903
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	2	2		#FDAD4A	0.402839133382857
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.286870312924636
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	4	2		#F03623	0.741015291028414
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	5	2		#F03623	0.760699889161475
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	6	2		#F03623	0.725676610919052
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	7	2	sensation	#FECB68	0.361342369890742
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	8	2	heat|noxious	#FDAD4A	0.425501022034761
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	9	2		#FC622F	0.617957559381811
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	10	2		#D7141E	0.809303215850545
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	11	2		#D7141E	0.824037512680675
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	12	2	valence	#F03623	0.771742657135693
381b64eb-8522-3b53-9237-458440b868ae	Zang YF	13	2	person|social	#F03623	0.712766434507897
