UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	1	1	auditory|speech	#FECB68	0.388378519573418
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	2	1		#FECB68	0.374103140719812
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	3	1	da|integration	#FD913D	0.535277539760268
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	4	1		#FC622F	0.633357374800503
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	5	1	physical|psychophysical|tactile	#FDAD4A	0.489590722851274
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	6	1		#FC622F	0.668943097828844
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	7	1	somatosensory|stimulation	#FD913D	0.550045872069644
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	8	1	painful|pain	#FD913D	0.568892319214108
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	9	1		#FC622F	0.658632935504975
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	10	1	ratings	#FC622F	0.677677125132699
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	11	1	affective|affect	#F03623	0.763324999255037
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	12	1	emotions	#FC622F	0.700179405871135
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	13	1	expression|expressions|facial	#FD913D	0.583790762984369
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	14	1		#F03623	0.781494996800699
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	15	1		#F03623	0.773765378080573
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	16	1	emotion|motion|neutral	#F03623	0.704512463192583
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	17	1	rating	#FC622F	0.658434802840423
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	18	1	negative|positive	#FC622F	0.603477417830436
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	19	1		#FC622F	0.638683043018201
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	20	1	ear|order	#FD913D	0.597136849195445
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	21	1	motor	#FECB68	0.304472488869767
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	22	1	visual	#FECB68	0.313379709720078
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	23	1	age|image|response	#FDAD4A	0.481736584370018
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	1	2	sound|sounds	#FEE188	0.259600163806339
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	2	2		#FECB68	0.342528678148027
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.181884237242534
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	4	2		#FC622F	0.636038532199339
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	5	2		#FC622F	0.657872358155848
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	6	2		#FC622F	0.690598627074944
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	7	2	sensation	#FD913D	0.527466323509715
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	8	2	heat|noxious	#FDAD4A	0.467855397749039
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	9	2		#FC622F	0.676655635526714
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	10	2		#F03623	0.780051481246152
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	11	2		#F03623	0.793225501372278
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	12	2	valence	#F03623	0.704929084559474
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	13	2	person|social	#B10026	0.922431000040911
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	14	2		#F03623	0.796061662477179
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	15	2	face|faces	#FC622F	0.615160466943862
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	16	2		#F03623	0.786942190592904
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	17	2		#F03623	0.772933085657265
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	18	2		#F03623	0.726665220651264
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	19	2		#FC622F	0.66228103938734
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	20	2		#FD913D	0.546935563730991
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	21	2	images|spatial	#FDAD4A	0.485718775162093
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	22	2	control	#FD913D	0.514233048930156
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	23	2	time	#FDAD4A	0.479515409606097
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.133978651064749
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	2	3	noise|tones	#FEE188	0.283833917536167
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	3	3		#FDAD4A	0.496099918250686
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	4	3		#FC622F	0.611913221349399
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	5	3	frequency	#FC622F	0.604249646923895
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	6	3		#D7141E	0.806378294265021
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	7	3		#FC622F	0.689850177388783
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	8	3	temperature	#FD913D	0.532922971911354
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	9	3		#F03623	0.709691482708381
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	10	3	pleasant|unpleasant	#FD913D	0.506591928721723
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	11	3	anxiety	#FC622F	0.607154448308697
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	12	3		#D7141E	0.863558827601144
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	13	3		#B10026	0.901964531295921
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	14	3		#D7141E	0.850062305822659
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	15	3		#D7141E	0.854849381916304
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	16	3	picture	#D7141E	0.826532426493873
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	17	3		#D7141E	0.839548028495732
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	18	3	value	#F03623	0.749511542924776
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	19	3	cue	#FD913D	0.573758670077955
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	20	3	error|target	#FD913D	0.593702749283753
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	21	3	attention	#FDAD4A	0.485702571412649
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	22	3		#FD913D	0.536702113308238
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	23	3	number	#FD913D	0.540066436266116
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	1	4	voice	#FECB68	0.313790134713009
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	2	4		#FECB68	0.350326009753052
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	3	4	hearing	#FECB68	0.332033977857085
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	4	4		#FD913D	0.578239597399523
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	5	4	overt	#FD913D	0.575076272721653
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	6	4		#F03623	0.711124945113752
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	7	4		#F03623	0.793893385032084
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.504154390265296
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	9	4	unpleasantness	#FC622F	0.649811983698574
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	10	4	skin|subjective	#F03623	0.706037605261768
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	11	4	depression	#F03623	0.76188641809272
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	12	4	experience	#D7141E	0.839417833494194
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	13	4	female	#F03623	0.751423316011777
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	14	4	male	#D7141E	0.847228604850536
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	15	4	pictures	#D7141E	0.803055212604052
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	16	4		#D7141E	0.887108979727818
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	17	4	perception	#FC622F	0.699523036065967
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	18	4		#F03623	0.763907301122234
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	19	4		#F03623	0.710045709774116
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	20	4		#FC622F	0.646244520907782
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	21	4	correct	#FC622F	0.650196302718502
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	22	4	work	#FD913D	0.586616765895022
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	23	4	memory	#FD913D	0.527871084333677
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	1	5	prosodic|prosody	#FEE188	0.256451990137394
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	2	5	phonetic	#FECB68	0.312184811507265
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	3	5	syllable|syllables	#FECB68	0.378345655165377
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	4	5		#FD913D	0.549983772315167
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	5	5	lip|production	#FECB68	0.321956281493009
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	6	5	somatotopic	#FDAD4A	0.429624049160396
f0f8d71d-9f2c-31d8-aaf3-89ff862ba298	Theberge J	7	5		#B10026	0.958298581293202
