UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	2	6		#F03623	0.772648226436117
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	3	6		#F03623	0.77404098482954
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	4	6	vocal	#F03623	0.7046136449976
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	5	6	articulatory	#FDAD4A	0.479147741181341
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	6	6		#FC622F	0.61652929868418
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	7	6	oddball	#FECB68	0.317361805255832
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	8	6	perceived	#FDAD4A	0.446665543027922
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	9	6	errorrelated	#FEE188	0.293531124879599
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	10	6	approach	#FEE188	0.290984612346439
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	11	6	schizophrenia	#FEE188	0.274859529198447
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	12	6	acquisition	#FC622F	0.647605637507507
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	13	6		#FD913D	0.558522309383641
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	14	6		#FD913D	0.520875986648172
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	15	6		#FD913D	0.513071921131983
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	16	6		#FD913D	0.509677016289842
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	17	6		#FDAD4A	0.436123204906104
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	18	6		#FECB68	0.378038576603409
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	19	6		#FECB68	0.366955626092675
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	20	6	objects	#FEE188	0.228063720752107
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	21	6		#FECB68	0.35037297381772
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	22	6		#FECB68	0.380820097423755
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	23	6	language|semantic	#FDAD4A	0.409545543716458
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	1	7	dopamine|dopaminergic	#FECB68	0.302514934269659
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	2	7		#FECB68	0.342228111948759
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	3	7		#FECB68	0.350621526186051
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	4	7		#FECB68	0.388011420177783
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	5	7		#FECB68	0.33763810589364
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	6	7		#FDAD4A	0.429695780417187
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	7	7		#FDAD4A	0.415167508510023
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	8	7		#FECB68	0.342438234736024
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	9	7		#FECB68	0.338962285546327
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	10	7		#FECB68	0.303303354310348
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	11	7		#FECB68	0.353964967811551
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	12	7		#FDAD4A	0.400923001484322
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	13	7	linguistic|spoken	#FDAD4A	0.475041674696521
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	14	7		#FDAD4A	0.499090628562985
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.486249613425482
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	16	7		#FDAD4A	0.472070431687852
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	17	7		#FDAD4A	0.42041299783816
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	18	7	phonological|reading|read	#FECB68	0.397395713691972
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	19	7		#FECB68	0.371739020415803
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	20	7	perceptual|recognition	#FECB68	0.380589701874507
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	21	7		#FECB68	0.353975467683073
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	22	7		#FECB68	0.375452010303313
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	23	7	verb	#FECB68	0.362503536794757
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	1	8	outcome|reward	#FEE188	0.281767859282995
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	2	8	anticipation	#FECB68	0.31103204324121
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	3	8	outcomes	#FEE188	0.223506609028894
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	4	8	choice|choices	#FFFFCC	0.0936731825357127
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	5	8	decisions|probability	#FEE188	0.247719274357875
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	6	8	reversal	#FFF1A9	0.160102663890171
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	7	8	classification|incorrect	#FEE188	0.28984330855011
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	8	8		#FECB68	0.300348919733591
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	9	8	agerelated|fluency|probes	#FFF1A9	0.196230840844478
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	10	8	engaged	#FEE188	0.29084832255093
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	11	8	explicit|knowledge	#FFF1A9	0.197328063155035
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	12	8		#FECB68	0.359551655337772
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	13	8		#FDAD4A	0.431930933696052
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	14	8		#FDAD4A	0.452337570000052
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	15	8		#FDAD4A	0.438369781216002
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	16	8		#FDAD4A	0.442446210333616
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	17	8	lexical	#FDAD4A	0.414239350492886
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	18	8		#FECB68	0.376176947155763
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	19	8		#FECB68	0.37994366412362
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	20	8		#FECB68	0.357731623890908
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	21	8	encoding	#FEE188	0.298603160990406
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	22	8	retrieval	#FEE188	0.268999464846895
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	23	8	verbal	#FECB68	0.342926933424498
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	1	9	incentive|monetary|money|rewards	#FFF1A9	0.189541587997562
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	2	9	loss	#FECB68	0.316792664683734
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	3	9		#FEE188	0.222570754335605
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	4	9		#FEE188	0.225171035827254
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	5	9	decisionmaking	#FFF1A9	0.112887889068679
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	6	9		#FEE188	0.265451435928613
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	7	9		#FEE188	0.26375872984253
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	8	9		#FEE188	0.285395519714201
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	9	9		#FEE188	0.291370751182389
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	10	9		#FEE188	0.269534179618831
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	11	9		#FEE188	0.294904262547202
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	12	9		#FECB68	0.312272555972208
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	13	9	noun	#FECB68	0.338553228699684
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	14	9	meaning	#FECB68	0.363142615877997
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	15	9	english	#FEE188	0.284387414628333
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	16	9	pseudoword|pseudowords	#FECB68	0.388280458836113
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	17	9		#FECB68	0.384360408042761
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	18	9		#FECB68	0.376049099940917
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	19	9	familiar|judgment	#FEE188	0.278915281844371
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	20	9	pair|pairs	#FECB68	0.342674698614072
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	21	9		#FECB68	0.344502687970743
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	22	9		#FEE188	0.270753941412169
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	23	9	letter|working	#FFF1A9	0.160635136918818
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	1	10	losses|reinforcement|win	#FFF1A9	0.175134065384201
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	2	10	gain	#FEE188	0.27645979357607
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	3	10	expectation	#FDAD4A	0.47737417285466
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	4	10	risk	#FEE188	0.214330026307162
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	5	10	fact	#FEE188	0.246659736051467
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	6	10	associative	#FEE188	0.238788774111519
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	7	10	familiarity|judgments|old	#FFF1A9	0.166594662494518
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	8	10	contextual|text	#FEE188	0.275487482410188
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	9	10	recall|retrieved	#FEE188	0.251137902297264
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	10	10	conceptual|semantically	#FEE188	0.257309703611092
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	11	10	grammatical|speakers	#FECB68	0.31055371543179
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	12	10	nouns	#FECB68	0.365769718690021
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	13	10	japanese	#FEE188	0.203031906428951
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	14	10	languages	#FEE188	0.220457530771306
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	15	10	written	#FECB68	0.397573953115578
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	16	10	chinese|phonology	#FEE188	0.22410374673797
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	17	10	orthographic	#FEE188	0.286687371009444
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	18	10		#FDAD4A	0.401451850736148
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	19	10		#FDAD4A	0.425238836776781
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	20	10	association|decision	#FECB68	0.305238736914156
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	21	10	selection	#FEE188	0.232103311400487
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	22	10	letters	#FFF1A9	0.130570190958683
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	23	10	demand|load	#FFF1A9	0.164969316192761
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	1	11	conditioned|conditioning	#FFF1A9	0.182053132981161
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	2	11		#FECB68	0.372695334733288
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	3	11	drug|placebo	#FDAD4A	0.414044804117766
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	4	11		#FDAD4A	0.455387342956908
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	5	11	associations	#FEE188	0.261518069543993
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	6	11		#FECB68	0.307018524542923
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	7	11	episodic|recollection	#FEE188	0.26662047327609
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	8	11		#FECB68	0.312572077325046
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	9	11		#FECB68	0.392789502174079
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	10	11	concepts	#FFF1A9	0.193440986176659
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	11	11		#FECB68	0.361662975881571
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	12	11		#FECB68	0.35005181796269
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	13	11	german	#FDAD4A	0.466205256800033
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	14	11	readers	#FEE188	0.233875034237176
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	15	11	character|name|naming	#FEE188	0.205392732589939
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	16	11		#FECB68	0.332790394604633
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	17	11	novel	#FECB68	0.353854298948284
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	18	11		#FDAD4A	0.439229013715566
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	19	11	child|children	#FDAD4A	0.498579539433292
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	20	11	adults	#FDAD4A	0.455890401093642
45edbdfc-cebb-3842-bf89-ec486680de1a	Bouhassira D	21	11	ability|feedback|learning	#FECB68	0.376892263225011
