UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	1	1	auditory|speech	#FFFFCC	0.0246269901056088
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	2	1		#FFFFCC	0.0408286960190752
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	3	1	da|integration	#FFF1A9	0.104913917172507
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	4	1		#FFFFCC	0.0740959702291287
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	5	1	physical|psychophysical|tactile	#FFFFCC	0.0901004021575877
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	6	1		#FFF1A9	0.171617220105038
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	7	1	somatosensory|stimulation	#FFF1A9	0.172029120899568
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	8	1	painful|pain	#FEE188	0.266707994201716
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	9	1		#FEE188	0.285203877185203
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	10	1	ratings	#FECB68	0.30939586455355
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	11	1	affective|affect	#FEE188	0.221000295984632
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	12	1	emotions	#FFF1A9	0.134604297912625
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	13	1	expression|expressions|facial	#FFF1A9	0.149572163201361
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	14	1		#FEE188	0.20112833258189
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	15	1		#FEE188	0.218619826283541
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	16	1	emotion|motion|neutral	#FEE188	0.226549529416826
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	17	1	rating	#FECB68	0.313738306381021
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	18	1	negative|positive	#FECB68	0.371006065772727
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	19	1		#FEE188	0.289589957113825
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	20	1	ear|order	#FEE188	0.229122733541533
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	21	1	motor	#FFF1A9	0.145664974496523
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	22	1	visual	#FFFFCC	0.0844892869071824
02e095ff-72de-3d0b-a719-67c0659a0cc1	Barch D	23	1	age|image|response	#FFF1A9	0.198207258475196
