UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	1	1	auditory|speech	#FECB68	0.396571868537784
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	2	1		#FECB68	0.333638688456558
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	3	1	da|integration	#FD913D	0.506265321973591
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	4	1		#F03623	0.798252753599976
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	5	1	physical|psychophysical|tactile	#B10026	0.997295527479632
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	6	1		#B10026	0.996366124886074
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	7	1	somatosensory|stimulation	#D7141E	0.805539483980853
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	8	1	painful|pain	#B10026	0.9103900565475
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	9	1		#B10026	0.93521569708927
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	10	1	ratings	#D7141E	0.869072331686189
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	11	1	affective|affect	#D7141E	0.832441543526765
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	12	1	emotions	#F03623	0.789761822245515
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	13	1	expression|expressions|facial	#FC622F	0.689541903292393
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	14	1		#D7141E	0.811096370310188
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	15	1		#D7141E	0.845727231980123
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	16	1	emotion|motion|neutral	#D7141E	0.841945511297839
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	17	1	rating	#F03623	0.796819768169544
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	18	1	negative|positive	#F03623	0.746332559345641
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	19	1		#F03623	0.786846194550485
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	20	1	ear|order	#F03623	0.736281016043179
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	21	1	motor	#FD913D	0.588278983166542
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	22	1	visual	#FC622F	0.631963751898643
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	23	1	age|image|response	#F03623	0.742135359265288
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	1	2	sound|sounds	#FEE188	0.214956601432607
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	2	2		#FEE188	0.286625397749213
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.265490283079454
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	4	2		#F03623	0.759944087668088
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	5	2		#D7141E	0.881231727015757
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	6	2		#B10026	0.97328309715006
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	7	2	sensation	#F03623	0.709509789121327
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	8	2	heat|noxious	#D7141E	0.884812730258816
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	9	2		#B10026	0.962740037153355
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	10	2		#B10026	1
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	11	2		#B10026	0.955827462479774
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	12	2	valence	#D7141E	0.815425983372691
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	13	2	person|social	#FC622F	0.650891670110413
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	14	2		#D7141E	0.816428265005132
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	15	2	face|faces	#F03623	0.708592968525135
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	16	2		#D7141E	0.857659161806532
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	17	2		#D7141E	0.854148874911064
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	18	2		#D7141E	0.830018108996748
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	19	2		#F03623	0.788779394695338
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	20	2		#F03623	0.734577724686775
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	21	2	images|spatial	#F03623	0.734805390511819
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	22	2	control	#F03623	0.727640320034026
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	23	2	time	#F03623	0.720580082244003
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0753897060883847
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	2	3	noise|tones	#FFFFCC	0.084099061950527
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	3	3		#FECB68	0.3963867519786
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	4	3		#FD913D	0.515830628506133
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	5	3	frequency	#FD913D	0.578682931682071
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	6	3		#D7141E	0.817623031642247
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	7	3		#D7141E	0.858227884531266
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	8	3	temperature	#F03623	0.736777516022636
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	9	3		#B10026	0.931392593418085
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	10	3	pleasant|unpleasant	#B10026	0.918571083929324
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	11	3	anxiety	#D7141E	0.864431146099801
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	12	3		#B10026	0.919120939438449
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	13	3		#B10026	0.902115193118419
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	14	3		#D7141E	0.85683018377435
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	15	3		#D7141E	0.849453722830473
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	16	3	picture	#F03623	0.745433312020638
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	17	3		#D7141E	0.864347580329766
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	18	3	value	#D7141E	0.812367292932232
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	19	3	cue	#F03623	0.717896275804123
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	20	3	error|target	#FC622F	0.679210593190023
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	21	3	attention	#FC622F	0.67788060833969
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	22	3		#F03623	0.72651609505109
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	23	3	number	#FC622F	0.699368362043804
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	1	4	voice	#FFF1A9	0.14182926338808
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	2	4		#FFF1A9	0.194330326942948
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	3	4	hearing	#FEE188	0.236099401743049
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	4	4		#FDAD4A	0.406907649138363
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	5	4	overt	#FDAD4A	0.459092615133927
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	6	4		#FD913D	0.557306004748481
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	7	4		#D7141E	0.85073021206884
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	8	4	nociceptive|nonpainful|painrelated	#F03623	0.738396989238409
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	9	4	unpleasantness	#D7141E	0.880262085587138
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	10	4	skin|subjective	#F03623	0.751698729979355
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	11	4	depression	#D7141E	0.883591196199824
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	12	4	experience	#B10026	0.909615393591475
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	13	4	female	#F03623	0.788119262127613
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	14	4	male	#D7141E	0.869494156569076
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	15	4	pictures	#F03623	0.752284543241906
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	16	4		#D7141E	0.843235102517215
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	17	4	perception	#F03623	0.732198731027479
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	18	4		#F03623	0.774936710429875
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	19	4		#F03623	0.753918774508874
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	20	4		#F03623	0.723172266047727
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	21	4	correct	#FC622F	0.642277408456422
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	22	4	work	#F03623	0.739291589505995
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	23	4	memory	#F03623	0.771158939822222
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	1	5	prosodic|prosody	#FEE188	0.272590984031178
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	2	5	phonetic	#FFF1A9	0.149741406033338
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	3	5	syllable|syllables	#FFF1A9	0.146781671315632
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	4	5		#FECB68	0.35430288515786
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	5	5	lip|production	#FEE188	0.273686201710137
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	6	5	somatotopic	#FECB68	0.362507130997579
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	7	5		#F03623	0.791584937543575
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	8	5		#D7141E	0.823400305235399
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	9	5	empathy	#D7141E	0.825703784398482
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	10	5		#D7141E	0.886800034010083
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	11	5	disorder	#D7141E	0.804002171020087
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	12	5		#B10026	0.920846322036135
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	13	5		#D7141E	0.898721191854343
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	14	5		#D7141E	0.841312235574174
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	15	5		#D7141E	0.839394874338149
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	16	5		#D7141E	0.804783427527625
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	17	5		#F03623	0.76372938781201
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	18	5	mental	#FC622F	0.661190398501352
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	19	5	go	#F03623	0.722302729766964
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	20	5	object	#FD913D	0.578955957175783
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	21	5		#F03623	0.704535075035354
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	22	5		#FC622F	0.684882412533527
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	23	5	word|words	#FD913D	0.543293474956123
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	1	6		#FDAD4A	0.442142343402264
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	2	6		#FDAD4A	0.435390339910262
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	3	6		#FDAD4A	0.419220908965419
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	4	6	vocal	#FEE188	0.241688454885684
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	5	6	articulatory	#FFF1A9	0.181189894262385
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	6	6		#FDAD4A	0.491393162358398
a23607e1-8d42-3fd0-9efd-be4fa7752b60	Sun X	7	6	oddball	#F03623	0.747089092632099
