UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	1	1	auditory|speech	#FD913D	0.502408494822559
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	2	1		#FDAD4A	0.422369892006375
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	3	1	da|integration	#FD913D	0.579664066326403
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	4	1		#FC622F	0.663881833185727
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	5	1	physical|psychophysical|tactile	#FD913D	0.578618707544902
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	6	1		#FC622F	0.676607761249993
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	7	1	somatosensory|stimulation	#FC622F	0.657566175402478
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	8	1	painful|pain	#FDAD4A	0.47907522053855
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	9	1		#FD913D	0.555764955660871
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	10	1	ratings	#FC622F	0.624051156327363
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	11	1	affective|affect	#FD913D	0.534644585863285
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	12	1	emotions	#FDAD4A	0.434748931185883
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	13	1	expression|expressions|facial	#FECB68	0.304669948961148
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	14	1		#FDAD4A	0.464981577656687
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	15	1		#FD913D	0.517907823609298
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	16	1	emotion|motion|neutral	#FD913D	0.53873633236015
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	17	1	rating	#FC622F	0.609473478161571
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	18	1	negative|positive	#FC622F	0.628761032278942
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	19	1		#F03623	0.753231341034513
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	20	1	ear|order	#F03623	0.742330589283127
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	21	1	motor	#F03623	0.755404696160309
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	22	1	visual	#FD913D	0.593153831218583
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	23	1	age|image|response	#FC622F	0.655690842144227
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	1	2	sound|sounds	#FEE188	0.272970614829358
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	2	2		#FECB68	0.385949395250442
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.279205262589628
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	4	2		#FC622F	0.673999473685808
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	5	2		#F03623	0.737953547249116
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	6	2		#F03623	0.711295412218321
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	7	2	sensation	#FDAD4A	0.443583590460603
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	8	2	heat|noxious	#FDAD4A	0.456756695670788
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	9	2		#FD913D	0.552985634482775
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	10	2		#FD913D	0.57350808280321
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	11	2		#FD913D	0.563564076849655
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	12	2	valence	#FDAD4A	0.45351664988954
b746f179-737f-3844-989f-5a6491399c59	Buonocore MH	13	2	person|social	#FDAD4A	0.470383122059457
