UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	1	1	auditory|speech	#FFFFCC	0.0795969275287818
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	2	1		#FFFFCC	0.0903214598920151
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	3	1	da|integration	#FEE188	0.19945650527999
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	4	1		#FFF1A9	0.150226373372585
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	5	1	physical|psychophysical|tactile	#FFFFCC	0.0781893727905873
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	6	1		#FFFFCC	0.0836062996648231
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	7	1	somatosensory|stimulation	#FFFFCC	0.0606824934660986
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	8	1	painful|pain	#FFFFCC	0.0554278398037243
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	9	1		#FFFFCC	0.0573014410879614
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	10	1	ratings	#FFFFCC	0.0655609731669042
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	11	1	affective|affect	#FFFFCC	0.0598857678124414
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	12	1	emotions	#FFFFCC	0.0584129391949928
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	13	1	expression|expressions|facial	#FFFFCC	0.0583453578826691
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	14	1		#FFFFCC	0.0456762792173797
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	15	1		#FFFFCC	0.032880110388837
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	16	1	emotion|motion|neutral	#FFFFCC	0.0289673930861072
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	17	1	rating	#FFFFCC	0.0706750670252863
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	18	1	negative|positive	#FFFFCC	0.0148714969130355
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	19	1		#FFFFCC	0.0911922160254034
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	20	1	ear|order	#FFF1A9	0.11837344627185
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	21	1	motor	#FFFFCC	0.0473561320651411
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	22	1	visual	#FEE188	0.21729626337522
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	23	1	age|image|response	#FFF1A9	0.170613694080396
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	1	2	sound|sounds	#FFFFCC	0.057618247282654
22dcaf4f-308e-3887-9353-2ee4e61fbc27	Amminger GP	2	2		#FFFFCC	0.0833534561710318
