UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	1	1	auditory|speech	#FEE188	0.203702479798663
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	2	1		#FFF1A9	0.196624186353611
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	3	1	da|integration	#FDAD4A	0.404647712610026
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	4	1		#FDAD4A	0.431210491996926
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	5	1	physical|psychophysical|tactile	#FDAD4A	0.428767782370204
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	6	1		#FECB68	0.39807343858583
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	7	1	somatosensory|stimulation	#FDAD4A	0.461727655916714
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	8	1	painful|pain	#FFF1A9	0.131120810364591
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	9	1		#FFF1A9	0.145983481290967
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	10	1	ratings	#FFF1A9	0.157380014261435
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	11	1	affective|affect	#FFFFCC	0.0766499964648996
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	12	1	emotions	#FFF1A9	0.135330965881798
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	13	1	expression|expressions|facial	#FFF1A9	0.182833480407741
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	14	1		#FEE188	0.232860547473404
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	15	1		#FEE188	0.241051471334205
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	16	1	emotion|motion|neutral	#FEE188	0.222362552144024
f442fa19-a960-3ba9-bd09-b57a5bb93a68	Johansson RS	17	1	rating	#FFF1A9	0.176373057351816
