UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	1	auditory|speech	#FEE188	0.265350778689484
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	1		#FEE188	0.278468694434314
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	1	da|integration	#FDAD4A	0.418382829440869
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	1		#FD913D	0.508384033808612
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	1	physical|psychophysical|tactile	#FD913D	0.541119892872484
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	1		#FC622F	0.689433307074749
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	1	somatosensory|stimulation	#FC622F	0.657593192981554
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	8	1	painful|pain	#F03623	0.754770751093107
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	9	1		#D7141E	0.84570845315616
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	10	1	ratings	#B10026	0.980645382583635
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	11	1	affective|affect	#D7141E	0.888590659611596
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	12	1	emotions	#B10026	0.915307175446264
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	13	1	expression|expressions|facial	#F03623	0.746696227616071
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	14	1		#D7141E	0.863376846099756
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	15	1		#D7141E	0.865428619164606
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	16	1	emotion|motion|neutral	#D7141E	0.852004732093829
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	17	1	rating	#B10026	0.900820349128577
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	18	1	negative|positive	#F03623	0.752194483976672
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	19	1		#FD913D	0.579122107331988
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	20	1	ear|order	#FDAD4A	0.405021151459922
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	21	1	motor	#FEE188	0.239217451610102
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	22	1	visual	#FEE188	0.20269328217961
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	23	1	age|image|response	#FECB68	0.397609001134324
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	2	sound|sounds	#FEE188	0.244008591789963
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	2		#FEE188	0.258965839020935
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.262110202430439
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	2		#FDAD4A	0.478078076350716
