UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	1	1	auditory|speech	#F03623	0.737659318244131
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	2	1		#F03623	0.752082573530128
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	3	1	da|integration	#B10026	0.922328230860174
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	4	1		#D7141E	0.858123849449932
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	5	1	physical|psychophysical|tactile	#FDAD4A	0.445121590481125
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	6	1		#FC622F	0.604847425475722
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	7	1	somatosensory|stimulation	#FDAD4A	0.483970978247784
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	8	1	painful|pain	#FECB68	0.387082891707392
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	9	1		#FD913D	0.545340096155969
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	10	1	ratings	#F03623	0.740891997776279
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	11	1	affective|affect	#FC622F	0.685163324936729
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	12	1	emotions	#FC622F	0.636284180599667
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	13	1	expression|expressions|facial	#FECB68	0.321560862700916
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	14	1		#FD913D	0.583644747909696
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	15	1		#FC622F	0.603892927869277
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	16	1	emotion|motion|neutral	#FD913D	0.573011858055447
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	17	1	rating	#FC622F	0.684964532141013
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	18	1	negative|positive	#FC622F	0.651987387395399
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	19	1		#F03623	0.758801833244081
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	20	1	ear|order	#F03623	0.76306960856302
ca2fb8aa-4d9d-3607-b866-3469d6ead1ef	Suzuki M	21	1	motor	#FDAD4A	0.472295519433446
