UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	1	1	auditory|speech	#FC622F	0.659400226197975
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	2	1		#F03623	0.730498265501143
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	3	1	da|integration	#FD913D	0.587256667360741
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	4	1		#D7141E	0.843625395638986
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	5	1	physical|psychophysical|tactile	#D7141E	0.816251570428874
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	6	1		#F03623	0.748964017397631
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	7	1	somatosensory|stimulation	#FC622F	0.625347892843527
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	8	1	painful|pain	#FD913D	0.541803260792554
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	9	1		#FD913D	0.563327758504139
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	10	1	ratings	#FDAD4A	0.43854117583037
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	11	1	affective|affect	#FEE188	0.231872482127901
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	12	1	emotions	#FEE188	0.25776925120601
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	13	1	expression|expressions|facial	#FFF1A9	0.16161130271248
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	14	1		#FEE188	0.289394566820928
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	15	1		#FEE188	0.290161476569156
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	16	1	emotion|motion|neutral	#FEE188	0.270807329933442
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	17	1	rating	#FDAD4A	0.461357566581504
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	18	1	negative|positive	#FDAD4A	0.45458453013381
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	19	1		#FECB68	0.355378594973172
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	20	1	ear|order	#FEE188	0.257785052391293
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	21	1	motor	#FEE188	0.237799843543186
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	22	1	visual	#FFF1A9	0.148318229120195
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	23	1	age|image|response	#FEE188	0.262454590638672
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	1	2	sound|sounds	#F03623	0.781548513822419
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	2	2		#F03623	0.748321442602513
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.815419424207322
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	4	2		#D7141E	0.821707776446482
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	5	2		#D7141E	0.848375553860862
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	6	2		#F03623	0.74898824465892
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	7	2	sensation	#FC622F	0.637805907212067
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	8	2	heat|noxious	#FDAD4A	0.470350212127549
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	9	2		#FD913D	0.556319176018781
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	10	2		#FDAD4A	0.476415863119852
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	11	2		#FDAD4A	0.440315577226005
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	12	2	valence	#FDAD4A	0.456454239305667
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	13	2	person|social	#FD913D	0.531161878264227
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	14	2		#FEE188	0.296016373106734
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	15	2	face|faces	#FEE188	0.204608210172331
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	16	2		#FECB68	0.339024008926219
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	17	2		#FECB68	0.389504723488535
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	18	2		#FECB68	0.389382543458017
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	19	2		#FECB68	0.349915020965996
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	20	2		#FEE188	0.264722889540804
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	21	2	images|spatial	#FEE188	0.228729277234737
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	22	2	control	#FFF1A9	0.163057064687775
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	23	2	time	#FEE188	0.250147928912797
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	1	3	acoustic|listening|musical|music|pitch	#F03623	0.726351125377687
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	2	3	noise|tones	#F03623	0.748882702041843
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	3	3		#F03623	0.77320146098484
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	4	3		#F03623	0.71594076309343
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	5	3	frequency	#FC622F	0.609667106422729
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	6	3		#FC622F	0.645600234669017
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	7	3		#FD913D	0.562777404210851
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	8	3	temperature	#FDAD4A	0.475707374976606
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	9	3		#FD913D	0.528430045951291
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	10	3	pleasant|unpleasant	#FEE188	0.268082013553705
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	11	3	anxiety	#FDAD4A	0.429029542663016
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	12	3		#FDAD4A	0.433340272600646
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	13	3		#FECB68	0.398254785717872
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	14	3		#FECB68	0.334993454832001
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	15	3		#FECB68	0.326822493789792
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	16	3	picture	#FECB68	0.318079946422813
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	17	3		#FECB68	0.385857533156265
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	18	3	value	#FDAD4A	0.444649899534625
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	19	3	cue	#FEE188	0.269853436583157
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	20	3	error|target	#FEE188	0.207743029546889
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	21	3	attention	#FFF1A9	0.177298477837974
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	22	3		#FFF1A9	0.159692564960425
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	23	3	number	#FFF1A9	0.182717839496521
195b8a17-fc6d-3d8b-a373-f4ebbda15c33	Tindle HA	1	4	voice	#FD913D	0.575608833069484
