UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	1	1	auditory|speech	#FD913D	0.511568099237344
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	2	1		#FDAD4A	0.489391357322577
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	3	1	da|integration	#FDAD4A	0.450830113498964
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	4	1		#D7141E	0.800907043137935
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	5	1	physical|psychophysical|tactile	#B10026	0.976133355414608
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	6	1		#B10026	0.990326396033053
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	7	1	somatosensory|stimulation	#B10026	0.975169963926338
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	8	1	painful|pain	#D7141E	0.819934086629452
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	9	1		#D7141E	0.805417947380299
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	10	1	ratings	#FD913D	0.588905047121977
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	11	1	affective|affect	#FECB68	0.356762854344469
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	12	1	emotions	#FDAD4A	0.42832400545083
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	13	1	expression|expressions|facial	#FFF1A9	0.150380940768416
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	14	1		#FECB68	0.374755208845859
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	15	1		#FDAD4A	0.407181614578654
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	16	1	emotion|motion|neutral	#FDAD4A	0.408059644318986
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	17	1	rating	#FD913D	0.584039623760651
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	18	1	negative|positive	#FD913D	0.531997994046278
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	19	1		#FC622F	0.636945487206402
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	20	1	ear|order	#FC622F	0.640805841081293
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	21	1	motor	#F03623	0.713549578370658
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	22	1	visual	#FD913D	0.593434065653959
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	23	1	age|image|response	#FC622F	0.667252361858283
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	1	2	sound|sounds	#FDAD4A	0.435046370195649
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	2	2		#FDAD4A	0.455305111884151
de44f49f-41f2-3498-ba3f-965947940b50	Bird G	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.29386646407377
