UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	1	1	auditory|speech	#FC622F	0.672629594107181
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	2	1		#FC622F	0.679331309055458
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	3	1	da|integration	#FC622F	0.624835129812779
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	4	1		#FC622F	0.696937385436862
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	5	1	physical|psychophysical|tactile	#FC622F	0.60941843569092
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	6	1		#FDAD4A	0.495077929463528
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	7	1	somatosensory|stimulation	#FECB68	0.385253886381588
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	8	1	painful|pain	#FEE188	0.208017700548865
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	9	1		#FEE188	0.206505929453737
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	10	1	ratings	#FFF1A9	0.17175812326049
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	11	1	affective|affect	#FFF1A9	0.134656263913491
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	12	1	emotions	#FFFFCC	0.0595540031639199
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	13	1	expression|expressions|facial	#FFFFCC	0.0347230189176033
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	14	1		#FFF1A9	0.130171360130242
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	15	1		#FFF1A9	0.164420021573812
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	16	1	emotion|motion|neutral	#FFF1A9	0.165784504800937
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	17	1	rating	#FEE188	0.211791616966467
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	18	1	negative|positive	#FECB68	0.308143270542825
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	19	1		#FDAD4A	0.480230151649441
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	20	1	ear|order	#FD913D	0.58360127197329
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	21	1	motor	#FD913D	0.548398801744981
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	22	1	visual	#FD913D	0.531927932444564
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	23	1	age|image|response	#FD913D	0.541396711571427
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	1	2	sound|sounds	#FC622F	0.683605006641071
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	2	2		#FC622F	0.652115168511234
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.527244947307182
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	4	2		#FC622F	0.696594707331811
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	5	2		#FC622F	0.674597007207977
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	6	2		#FD913D	0.529151383380966
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	7	2	sensation	#FFF1A9	0.130966646537591
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	8	2	heat|noxious	#FEE188	0.255830578023853
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	9	2		#FEE188	0.220403204896879
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	10	2		#FEE188	0.203827964740105
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	11	2		#FFF1A9	0.186197455571206
ef680843-ce97-3bb1-a9f5-709ad246b934	Ronnberg J	12	2	valence	#FFF1A9	0.139482300191466
