UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	1	1	auditory|speech	#FD913D	0.581094546724489
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	2	1		#FC622F	0.696533607915284
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	3	1	da|integration	#F03623	0.796218359030113
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	4	1		#F03623	0.798824938643048
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	5	1	physical|psychophysical|tactile	#D7141E	0.807246602885321
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	6	1		#F03623	0.750304549394968
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	7	1	somatosensory|stimulation	#FC622F	0.600405168961149
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	8	1	painful|pain	#F03623	0.797655606764871
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	9	1		#F03623	0.762749965372263
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	10	1	ratings	#FD913D	0.57425943499826
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	11	1	affective|affect	#F03623	0.796668770617625
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	12	1	emotions	#F03623	0.793241091386897
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	13	1	expression|expressions|facial	#D7141E	0.800795544903871
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	14	1		#FC622F	0.698059642391224
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	15	1		#FD913D	0.593200996385476
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	16	1	emotion|motion|neutral	#FDAD4A	0.485956631396877
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	17	1	rating	#FEE188	0.247357556297399
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	18	1	negative|positive	#FEE188	0.237484237275548
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	19	1		#FFF1A9	0.182126476476423
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	20	1	ear|order	#FFF1A9	0.101533561230366
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	21	1	motor	#FFFFCC	0.0429920764955538
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	22	1	visual	#FFFFCC	0.0827521753258181
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	23	1	age|image|response	#FFFFCC	0
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	1	2	sound|sounds	#F03623	0.787204490186881
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	2	2		#F03623	0.715572148480212
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	3	2	audiovisual|bimodal|crossmodal	#F03623	0.80017935140611
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	4	2		#D7141E	0.801625352532075
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	5	2		#D7141E	0.802465104494763
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	6	2		#F03623	0.751554084914078
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	7	2	sensation	#F03623	0.780710009028836
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	8	2	heat|noxious	#F03623	0.793550299223947
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	9	2		#F03623	0.762903482061229
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	10	2		#F03623	0.738108825559551
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	11	2		#F03623	0.743067438628532
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	12	2	valence	#F03623	0.795203673592777
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	13	2	person|social	#D7141E	0.814491697430193
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	14	2		#F03623	0.71468732461348
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	15	2	face|faces	#FC622F	0.618354896590231
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	16	2		#FDAD4A	0.470591385654518
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	17	2		#FECB68	0.390700543719223
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	18	2		#FECB68	0.305514178704961
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	19	2		#FEE188	0.246595013000824
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	20	2		#FFF1A9	0.172231361824209
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	21	2	images|spatial	#FFF1A9	0.170257470929632
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	22	2	control	#FFFFCC	0.0455648639329833
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	23	2	time	#FFFFCC	0.0129469116335345
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	1	3	acoustic|listening|musical|music|pitch	#F03623	0.798383558051146
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	2	3	noise|tones	#F03623	0.797598024865601
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	3	3		#F03623	0.793912860798673
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	4	3		#F03623	0.800115031549795
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	5	3	frequency	#F03623	0.799548515000171
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	6	3		#D7141E	0.803403928509488
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	7	3		#D7141E	0.803495490644971
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	8	3	temperature	#D7141E	0.804148491248555
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	9	3		#D7141E	0.804607776210151
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	10	3	pleasant|unpleasant	#D7141E	0.811397802931337
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	11	3	anxiety	#D7141E	0.802753310708102
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	12	3		#D7141E	0.80374890770488
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	13	3		#F03623	0.789602426274351
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	14	3		#F03623	0.722433366483149
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	15	3		#FC622F	0.654870698329809
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	16	3	picture	#FDAD4A	0.494767997772222
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	17	3		#FDAD4A	0.450626168644332
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	18	3	value	#FD913D	0.588999938211174
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	19	3	cue	#FECB68	0.364224361393836
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	20	3	error|target	#FECB68	0.342097773861914
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	21	3	attention	#FEE188	0.207522673914351
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	22	3		#FFF1A9	0.150416290576419
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	23	3	number	#FFF1A9	0.168107971913569
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	1	4	voice	#F03623	0.800560846616646
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	2	4		#F03623	0.79854922488981
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	3	4	hearing	#D7141E	0.809984906293585
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	4	4		#F03623	0.798700734504544
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	5	4	overt	#F03623	0.798017469004684
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	6	4		#D7141E	0.803006450091065
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	7	4		#D7141E	0.809411327500233
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.802179619072774
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	9	4	unpleasantness	#D7141E	0.807964217941413
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	10	4	skin|subjective	#D7141E	0.801538766318653
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	11	4	depression	#D7141E	0.802964945535656
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	12	4	experience	#F03623	0.799902621393462
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	13	4	female	#F03623	0.799805205952732
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	14	4	male	#D7141E	0.804472235283366
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	15	4	pictures	#F03623	0.745201827460419
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	16	4		#FD913D	0.590911128722383
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	17	4	perception	#FDAD4A	0.447623171668261
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	18	4		#FDAD4A	0.469095185404766
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	19	4		#FDAD4A	0.428078688648782
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	20	4		#FECB68	0.347379172577305
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	21	4	correct	#FEE188	0.286226525037279
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	22	4	work	#FECB68	0.319414224870333
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	23	4	memory	#FFF1A9	0.167189471340734
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	1	5	prosodic|prosody	#F03623	0.798162823234503
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	2	5	phonetic	#F03623	0.799080811152758
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	3	5	syllable|syllables	#F03623	0.797952379366811
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	4	5		#F03623	0.800413271516011
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	5	5	lip|production	#F03623	0.798741078558985
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	6	5	somatotopic	#D7141E	0.807057149604075
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	7	5		#D7141E	0.814617384568779
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	8	5		#D7141E	0.813871715019198
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	9	5	empathy	#D7141E	0.808625391973869
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	10	5		#D7141E	0.803235118527649
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	11	5	disorder	#F03623	0.800131481531846
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	12	5		#D7141E	0.802758154016511
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	13	5		#D7141E	0.807214235545809
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	14	5		#F03623	0.795749721720818
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	15	5		#F03623	0.755823209932683
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	16	5		#FC622F	0.663983192900561
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	17	5		#FC622F	0.635617910399623
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	18	5	mental	#FC622F	0.614997242447074
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	19	5	go	#FDAD4A	0.497772459034113
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	20	5	object	#FECB68	0.345584180378131
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	21	5		#FECB68	0.360170260848792
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	22	5		#FECB68	0.312474571511201
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	23	5	word|words	#FEE188	0.256190278041072
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	1	6		#D7141E	0.804105880775741
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	2	6		#D7141E	0.805620845563976
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	3	6		#D7141E	0.806378132575335
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	4	6	vocal	#F03623	0.799607789853102
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	5	6	articulatory	#F03623	0.799862385695413
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	6	6		#D7141E	0.80841673053759
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	7	6	oddball	#D7141E	0.858938359362368
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	8	6	perceived	#F03623	0.798977784119624
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	9	6	errorrelated	#D7141E	0.816626364100986
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	10	6	approach	#F03623	0.799400614568901
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	11	6	schizophrenia	#F03623	0.799937645517736
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	12	6	acquisition	#F03623	0.800317606910956
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	13	6		#D7141E	0.804388102695721
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	14	6		#D7141E	0.801028391677891
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	15	6		#F03623	0.774965338165688
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	16	6		#F03623	0.759518276509932
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	17	6		#F03623	0.751203122805537
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	18	6		#FC622F	0.682871294457399
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	19	6		#FC622F	0.679270947474345
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	20	6	objects	#F03623	0.737743138485957
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	21	6		#FD913D	0.518614909293211
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	22	6		#FDAD4A	0.436155233861181
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	23	6	language|semantic	#FDAD4A	0.441197439743446
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	1	7	dopamine|dopaminergic	#D7141E	0.811204196559722
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	2	7		#D7141E	0.807790441449698
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	3	7		#D7141E	0.819464736235897
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	4	7		#D7141E	0.821560192250475
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	5	7		#D7141E	0.82376624891134
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	6	7		#D7141E	0.812614618400795
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	7	7		#D7141E	0.811440391074927
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	8	7		#D7141E	0.808995200374773
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	9	7		#D7141E	0.808769376765239
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	10	7		#D7141E	0.804448305904132
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	11	7		#D7141E	0.801639266162709
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	12	7		#D7141E	0.803230222322927
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	13	7	linguistic|spoken	#D7141E	0.809015630318237
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	14	7		#F03623	0.799989994510366
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.797636044559696
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	16	7		#F03623	0.793406228822989
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	17	7		#F03623	0.793968123585099
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	18	7	phonological|reading|read	#F03623	0.79804684613014
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	19	7		#F03623	0.764614930369272
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	20	7	perceptual|recognition	#F03623	0.741726663960262
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	21	7		#FC622F	0.620656312017482
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	22	7		#FD913D	0.511061860368453
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	23	7	verb	#FDAD4A	0.474043440228076
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	1	8	outcome|reward	#D7141E	0.806178819221411
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	2	8	anticipation	#D7141E	0.805813968624517
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	3	8	outcomes	#D7141E	0.806515660726047
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	4	8	choice|choices	#D7141E	0.854932126719404
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	5	8	decisions|probability	#D7141E	0.801285210519315
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	6	8	reversal	#D7141E	0.853153984500876
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	7	8	classification|incorrect	#F03623	0.799521502021994
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	8	8		#D7141E	0.804544173326821
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	9	8	agerelated|fluency|probes	#D7141E	0.804086257391012
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	10	8	engaged	#D7141E	0.803423291789857
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	11	8	explicit|knowledge	#D7141E	0.80365917525014
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	12	8		#D7141E	0.802784364980402
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	13	8		#D7141E	0.800812323325029
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	14	8		#F03623	0.799387754115146
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	15	8		#F03623	0.799004506240797
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	16	8		#F03623	0.799803018085244
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	17	8	lexical	#D7141E	0.809710264666222
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	18	8		#F03623	0.800005907981885
b059d58f-4a42-3232-af06-13a8fefdaf5b	Caplan R	19	8		#F03623	0.789777253870189
