UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	1	1	auditory|speech	#FECB68	0.333721833879605
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	2	1		#FEE188	0.294296547158968
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	3	1	da|integration	#FEE188	0.281556197752579
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	4	1		#FEE188	0.234203407351979
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	5	1	physical|psychophysical|tactile	#FFFFCC	0.0888537461751783
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	6	1		#FFF1A9	0.113559437301159
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	7	1	somatosensory|stimulation	#FFFFCC	0.0813310351494698
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	8	1	painful|pain	#FFF1A9	0.116550226566909
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	9	1		#FFF1A9	0.146247716443695
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	10	1	ratings	#FEE188	0.222025580208212
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	11	1	affective|affect	#FECB68	0.327658122189842
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	12	1	emotions	#FECB68	0.329565673075064
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	13	1	expression|expressions|facial	#FEE188	0.263618366489376
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	14	1		#FECB68	0.317753416198563
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	15	1		#FECB68	0.305217412611747
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	16	1	emotion|motion|neutral	#FEE188	0.283739630669975
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	17	1	rating	#FEE188	0.231887669386823
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	18	1	negative|positive	#FEE188	0.210116999453588
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	19	1		#FFF1A9	0.178871933331041
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	20	1	ear|order	#FFF1A9	0.180833751475214
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	21	1	motor	#FFFFCC	0.0523281290325273
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	22	1	visual	#FFF1A9	0.143882053329896
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	23	1	age|image|response	#FEE188	0.210471361506746
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	1	2	sound|sounds	#FEE188	0.247187851871086
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	2	2		#FEE188	0.291412796304195
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.25337048404537
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	4	2		#FEE188	0.239065833300651
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	5	2		#FFF1A9	0.169309446701554
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	6	2		#FFF1A9	0.126339611387602
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	7	2	sensation	#FFFFCC	0.0952029801044509
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	8	2	heat|noxious	#FFFFCC	0.0942402230382647
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	9	2		#FFF1A9	0.153507482230334
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	10	2		#FEE188	0.258461947730947
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	11	2		#FEE188	0.290265969452164
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	12	2	valence	#FEE188	0.29583656879983
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	13	2	person|social	#FDAD4A	0.429699591036303
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	14	2		#FECB68	0.319262734179762
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	15	2	face|faces	#FEE188	0.253928527445963
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	16	2		#FEE188	0.288009247401061
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	17	2		#FEE188	0.265524606099876
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	18	2		#FEE188	0.222438276632576
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	19	2		#FFF1A9	0.184797383021055
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	20	2		#FFF1A9	0.140259875136012
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	21	2	images|spatial	#FFF1A9	0.146590799218597
bf4fd8ed-5278-3831-85a0-8b5b4a34237a	Hogstrom LJ	22	2	control	#FFF1A9	0.18630432338298
