UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	1	1	auditory|speech	#FC622F	0.661929325963278
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	2	1		#FD913D	0.595709873916421
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	3	1	da|integration	#F03623	0.710144794283853
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	4	1		#F03623	0.719627584877352
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	5	1	physical|psychophysical|tactile	#FD913D	0.528993133315959
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	6	1		#FC622F	0.657269465606854
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	7	1	somatosensory|stimulation	#F03623	0.714166681191496
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	8	1	painful|pain	#FDAD4A	0.450605029538902
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	9	1		#FD913D	0.543068618462198
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	10	1	ratings	#FD913D	0.570391778592618
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	11	1	affective|affect	#FDAD4A	0.448070493248943
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	12	1	emotions	#FDAD4A	0.495946685440841
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	13	1	expression|expressions|facial	#FECB68	0.391808463526829
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	14	1		#FDAD4A	0.452776632424154
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	15	1		#FDAD4A	0.47033006264821
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	16	1	emotion|motion|neutral	#FDAD4A	0.48490277537204
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	17	1	rating	#FD913D	0.508242473314352
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	18	1	negative|positive	#FDAD4A	0.468939693433944
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	19	1		#FD913D	0.588399395393144
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	20	1	ear|order	#FD913D	0.58843770864838
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	21	1	motor	#FC622F	0.661674266725266
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	22	1	visual	#FDAD4A	0.448445277011622
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	23	1	age|image|response	#FD913D	0.516161160754308
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	1	2	sound|sounds	#FDAD4A	0.453159030948027
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	2	2		#FD913D	0.566980903120368
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.447233930443439
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	4	2		#F03623	0.742249081685969
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	5	2		#F03623	0.745041086642427
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	6	2		#F03623	0.700861200289841
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	7	2	sensation	#FDAD4A	0.499662460340267
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	8	2	heat|noxious	#FECB68	0.333957202973258
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	9	2		#FD913D	0.544373139973815
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	10	2		#FD913D	0.556564423846792
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	11	2		#FD913D	0.546839284477911
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	12	2	valence	#FDAD4A	0.447732330294535
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	13	2	person|social	#FDAD4A	0.421032641988104
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	14	2		#FDAD4A	0.47768615750089
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	15	2	face|faces	#FECB68	0.301484291103532
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	16	2		#FD913D	0.519736042647498
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	17	2		#FD913D	0.56003623347077
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	18	2		#FC622F	0.609954435909847
a4e3a05d-74fc-3f7b-b865-8b0915e06cc0	Meisenzahl E	19	2		#FC622F	0.630365687621293
