UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	1	1	auditory|speech	#FEE188	0.213709884870882
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	2	1		#FEE188	0.208194482034085
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	3	1	da|integration	#FECB68	0.319821184533305
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	4	1		#FECB68	0.395603563226728
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	5	1	physical|psychophysical|tactile	#FDAD4A	0.420682876804543
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	6	1		#FC622F	0.680066971597621
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	7	1	somatosensory|stimulation	#FC622F	0.669887025402822
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	8	1	painful|pain	#F03623	0.780597943292998
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	9	1		#D7141E	0.814406424183852
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	10	1	ratings	#FC622F	0.685034411053752
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	11	1	affective|affect	#FD913D	0.513328025236234
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	12	1	emotions	#FECB68	0.330047956909236
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	13	1	expression|expressions|facial	#FECB68	0.379046080678583
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	14	1		#FDAD4A	0.445531766938099
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	15	1		#FDAD4A	0.476308500824185
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	16	1	emotion|motion|neutral	#FDAD4A	0.495534925463356
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	17	1	rating	#FC622F	0.68014697147865
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	18	1	negative|positive	#FC622F	0.67804284707964
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	19	1		#FC622F	0.63379472177972
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	20	1	ear|order	#FD913D	0.585298356627963
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	21	1	motor	#FDAD4A	0.468768621137396
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	22	1	visual	#FECB68	0.309378935617725
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	23	1	age|image|response	#FDAD4A	0.467692296727555
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	1	2	sound|sounds	#FFF1A9	0.170588454950955
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	2	2		#FFF1A9	0.191741620039198
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.148257384943096
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	4	2		#FDAD4A	0.402103025004136
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	5	2		#FD913D	0.509189246850258
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	6	2		#FC622F	0.672214834581265
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	7	2	sensation	#F03623	0.78733303125845
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	8	2	heat|noxious	#D7141E	0.838875777959997
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	9	2		#D7141E	0.82471222011801
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	10	2		#FC622F	0.651042991544421
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	11	2		#FD913D	0.583096840610874
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	12	2	valence	#FDAD4A	0.487502940253116
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	13	2	person|social	#FDAD4A	0.428774720180393
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	14	2		#FDAD4A	0.454050736079726
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	15	2	face|faces	#FEE188	0.2922886273503
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	16	2		#FD913D	0.52255854448255
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	17	2		#FC622F	0.604710545927013
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	18	2		#FC622F	0.639565406864647
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	19	2		#FC622F	0.62962514851476
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	20	2		#FD913D	0.552861688754031
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	21	2	images|spatial	#FDAD4A	0.476718299041309
7a604c62-c660-3d10-b11c-97173bfe30bf	Catani M	22	2	control	#FD913D	0.580539495739347
