UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	1	1	auditory|speech	#B10026	0.92132625501048
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	2	1		#B10026	0.998881080900381
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	3	1	da|integration	#B10026	0.910972945693108
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	4	1		#D7141E	0.856566606945573
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	5	1	physical|psychophysical|tactile	#FDAD4A	0.490232044898033
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	6	1		#FD913D	0.536529874876577
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	7	1	somatosensory|stimulation	#FD913D	0.515454881793253
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	8	1	painful|pain	#FECB68	0.305592440525231
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	9	1		#FECB68	0.331416311496254
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	10	1	ratings	#FEE188	0.239699119958551
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	11	1	affective|affect	#FEE188	0.291097045792221
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	12	1	emotions	#FEE188	0.236293475377258
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	13	1	expression|expressions|facial	#FECB68	0.301510509696146
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	14	1		#FECB68	0.355251044101856
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	15	1		#FECB68	0.345783981126029
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	16	1	emotion|motion|neutral	#FEE188	0.298909181313382
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	17	1	rating	#FEE188	0.252348638304685
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	18	1	negative|positive	#FEE188	0.25660466715428
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	19	1		#FDAD4A	0.440238074839503
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	20	1	ear|order	#FD913D	0.523433721900649
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	21	1	motor	#FD913D	0.526320737264436
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	22	1	visual	#FDAD4A	0.495053107115891
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	23	1	age|image|response	#FDAD4A	0.480261273129351
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	1	2	sound|sounds	#B10026	0.997666121647774
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	2	2		#B10026	1
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	3	2	audiovisual|bimodal|crossmodal	#F03623	0.778000528157951
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	4	2		#D7141E	0.877099767794054
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	5	2		#F03623	0.74503958057697
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	6	2		#FD913D	0.597404809945846
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	7	2	sensation	#FECB68	0.378882390791888
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	8	2	heat|noxious	#FEE188	0.24447632198237
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	9	2		#FECB68	0.332416056336681
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	10	2		#FEE188	0.29533153164171
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	11	2		#FEE188	0.29154267143039
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	12	2	valence	#FEE188	0.209155637359288
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	13	2	person|social	#FECB68	0.365362715926029
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	14	2		#FECB68	0.368917739965119
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	15	2	face|faces	#FDAD4A	0.407580656045148
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	16	2		#FECB68	0.36322229608824
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	17	2		#FECB68	0.3491750805032
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	18	2		#FECB68	0.398569368232039
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	19	2		#FDAD4A	0.459296148219871
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	20	2		#FD913D	0.505755476158812
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	21	2	images|spatial	#FD913D	0.500933782122328
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	22	2	control	#FDAD4A	0.433908767857359
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	23	2	time	#FDAD4A	0.485380382144261
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	1	3	acoustic|listening|musical|music|pitch	#B10026	0.912679402291292
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	2	3	noise|tones	#B10026	0.956653582852726
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	3	3		#B10026	0.95395102868659
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	4	3		#B10026	0.921884897031057
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	5	3	frequency	#D7141E	0.866119608478341
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	6	3		#F03623	0.743240929125054
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	7	3		#FDAD4A	0.412394014029687
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	8	3	temperature	#FEE188	0.255988308514657
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	9	3		#FECB68	0.356393619697541
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	10	3	pleasant|unpleasant	#FEE188	0.226112158647459
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	11	3	anxiety	#FEE188	0.253616040430738
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	12	3		#FECB68	0.367928225393202
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	13	3		#FDAD4A	0.429765586656092
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	14	3		#FECB68	0.395955976353203
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	15	3		#FDAD4A	0.411375097243116
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	16	3	picture	#FECB68	0.370604832091142
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	17	3		#FDAD4A	0.446037341891521
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	18	3	value	#FDAD4A	0.446467942627812
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	19	3	cue	#FDAD4A	0.464410279116504
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	20	3	error|target	#FDAD4A	0.488639041462848
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	21	3	attention	#FDAD4A	0.473035125420415
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	22	3		#FDAD4A	0.459722427953272
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	23	3	number	#FDAD4A	0.443621097594944
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	1	4	voice	#B10026	0.951548526515613
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	2	4		#B10026	0.934052377877231
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	3	4	hearing	#D7141E	0.880850297017007
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	4	4		#D7141E	0.891298005605432
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	5	4	overt	#F03623	0.716679573437368
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	6	4		#D7141E	0.819809906384046
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	7	4		#FDAD4A	0.48938177372113
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.295737353453444
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	9	4	unpleasantness	#FEE188	0.294472973958459
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	10	4	skin|subjective	#FECB68	0.367009813348345
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	11	4	depression	#FEE188	0.278882333855074
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	12	4	experience	#FECB68	0.371338334188382
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	13	4	female	#FDAD4A	0.450722308492591
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	14	4	male	#FDAD4A	0.470980411386319
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	15	4	pictures	#FECB68	0.385291470103106
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	16	4		#FD913D	0.50889715567017
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	17	4	perception	#FC622F	0.606397851097169
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	18	4		#FD913D	0.533139552513848
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	19	4		#FD913D	0.510271950543492
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	20	4		#FD913D	0.50106487927998
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	21	4	correct	#FDAD4A	0.437211568788673
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	22	4	work	#FECB68	0.387943017814904
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	23	4	memory	#FECB68	0.366129003193261
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	1	5	prosodic|prosody	#FC622F	0.601509416886646
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	2	5	phonetic	#D7141E	0.830467893207167
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	3	5	syllable|syllables	#F03623	0.760732970495734
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	4	5		#D7141E	0.852822841539712
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	5	5	lip|production	#F03623	0.707847438612181
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	6	5	somatotopic	#FD913D	0.56110769422597
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	7	5		#FD913D	0.557776740361982
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	8	5		#FDAD4A	0.458712438174288
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	9	5	empathy	#FDAD4A	0.451903895719272
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	10	5		#FDAD4A	0.460928781547844
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	11	5	disorder	#FEE188	0.294566123298349
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	12	5		#FDAD4A	0.489997663696631
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	13	5		#FD913D	0.543090650715017
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	14	5		#FD913D	0.538043152345746
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	15	5		#FD913D	0.537947384385339
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	16	5		#FD913D	0.574083958939933
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	17	5		#FD913D	0.585144733621676
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	18	5	mental	#FDAD4A	0.464866540688375
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	19	5	go	#FD913D	0.513840665214868
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	20	5	object	#FDAD4A	0.448153679853585
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	21	5		#FDAD4A	0.490192636551275
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	22	5		#FDAD4A	0.463342046718933
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	23	5	word|words	#FDAD4A	0.462486050793065
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	1	6		#FC622F	0.698474081432949
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	2	6		#F03623	0.730447317056326
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	3	6		#D7141E	0.820490570894853
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	4	6	vocal	#D7141E	0.831711189592111
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	5	6	articulatory	#F03623	0.74577319680267
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	6	6		#F03623	0.771786630963907
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	7	6	oddball	#FC622F	0.602780946657012
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	8	6	perceived	#FDAD4A	0.426717002044719
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	9	6	errorrelated	#FECB68	0.364237489387023
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	10	6	approach	#FECB68	0.394547129308757
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	11	6	schizophrenia	#FDAD4A	0.39995710273195
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	12	6	acquisition	#FC622F	0.651320013638982
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	13	6		#FC622F	0.600918473909518
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	14	6		#FD913D	0.541424695474403
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	15	6		#FD913D	0.526009002370776
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	16	6		#FD913D	0.535160187576858
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	17	6		#FD913D	0.530599471456692
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	18	6		#FD913D	0.52522902168605
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	19	6		#FD913D	0.551752747694944
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	20	6	objects	#FD913D	0.528461449968121
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	21	6		#FD913D	0.541213701761192
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	22	6		#FDAD4A	0.490978578489296
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	23	6	language|semantic	#FDAD4A	0.480507261062408
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	1	7	dopamine|dopaminergic	#FEE188	0.229362397206133
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	2	7		#FEE188	0.241656691812334
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	3	7		#FDAD4A	0.43374848342012
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	4	7		#FD913D	0.552925854220487
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	5	7		#FD913D	0.538424443567689
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	6	7		#FC622F	0.606116545519021
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	7	7		#FD913D	0.559086799389304
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	8	7		#FDAD4A	0.478797402819429
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	9	7		#FDAD4A	0.452984440962047
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	10	7		#FDAD4A	0.441417243417405
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	11	7		#FDAD4A	0.457651441667891
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	12	7		#FD913D	0.51863281797711
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	13	7	linguistic|spoken	#FC622F	0.666789204527975
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	14	7		#FD913D	0.521573549440491
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.441430814163898
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	16	7		#FD913D	0.50995172349863
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	17	7		#FD913D	0.519029321574284
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	18	7	phonological|reading|read	#FDAD4A	0.470036549585175
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	19	7		#FD913D	0.551900064308824
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	20	7	perceptual|recognition	#FC622F	0.606313854077296
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	21	7		#FD913D	0.540646231566374
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	22	7		#FDAD4A	0.493131258438541
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	23	7	verb	#FDAD4A	0.470631030215964
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	1	8	outcome|reward	#FFF1A9	0.125695160076014
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	2	8	anticipation	#FFF1A9	0.173642481842417
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	3	8	outcomes	#FFF1A9	0.19122673088105
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	4	8	choice|choices	#FEE188	0.295184675515599
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	5	8	decisions|probability	#FEE188	0.283248801931128
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	6	8	reversal	#FECB68	0.333653160454563
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	7	8	classification|incorrect	#FDAD4A	0.421915553563415
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	8	8		#FDAD4A	0.433784338539064
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	9	8	agerelated|fluency|probes	#FECB68	0.317653606636473
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	10	8	engaged	#FECB68	0.359914436444483
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	11	8	explicit|knowledge	#FECB68	0.338154796770267
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	12	8		#FDAD4A	0.463064516743819
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	13	8		#FDAD4A	0.468639934818708
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	14	8		#FDAD4A	0.458124852364869
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	15	8		#FDAD4A	0.446174332997572
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	16	8		#FDAD4A	0.481730409927464
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	17	8	lexical	#FD913D	0.521734795963191
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	18	8		#FD913D	0.500672002148948
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	19	8		#FD913D	0.539335273735544
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	20	8		#FD913D	0.545452679994165
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	21	8	encoding	#FDAD4A	0.45112289332999
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	22	8	retrieval	#FECB68	0.342073821377164
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	23	8	verbal	#FDAD4A	0.475715268422075
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0855053812986025
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	2	9	loss	#FFF1A9	0.149843753224856
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	3	9		#FEE188	0.245452576670089
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	4	9		#FEE188	0.291937559254338
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	5	9	decisionmaking	#FEE188	0.2555289113353
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	6	9		#FECB68	0.39885338271712
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	7	9		#FDAD4A	0.405822474345422
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	8	9		#FDAD4A	0.417835649113611
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	9	9		#FDAD4A	0.412488132126461
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	10	9		#FECB68	0.398157918247449
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	11	9		#FECB68	0.386176585850824
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	12	9		#FECB68	0.388970367267975
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	13	9	noun	#FEE188	0.252839135630607
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	14	9	meaning	#FECB68	0.310610388268478
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	15	9	english	#FECB68	0.31690228071957
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	16	9	pseudoword|pseudowords	#FDAD4A	0.454641988183936
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	17	9		#FDAD4A	0.489364478687171
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	18	9		#FD913D	0.504356167637021
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	19	9	familiar|judgment	#FDAD4A	0.458798382961674
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	20	9	pair|pairs	#FD913D	0.548166750316029
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	21	9		#FD913D	0.518800353826002
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	22	9		#FDAD4A	0.46692002501727
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	23	9	letter|working	#FECB68	0.37178241346926
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	1	10	losses|reinforcement|win	#FFF1A9	0.140152207491808
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	2	10	gain	#FFF1A9	0.112706934633903
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	3	10	expectation	#FFF1A9	0.193880063662508
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	4	10	risk	#FEE188	0.242117769698428
5a359681-68d8-3e84-a0b3-c2bde6d31be0	Murray MM	5	10	fact	#FEE188	0.233844340725204
