UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	4	4		#FDAD4A	0.466441804926494
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	5	4	overt	#FD913D	0.54653200728789
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	6	4		#FD913D	0.545967890471277
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	7	4		#FDAD4A	0.455261157527556
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.23771144014923
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	9	4	unpleasantness	#FECB68	0.333137138783711
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	10	4	skin|subjective	#FD913D	0.506078584855201
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	11	4	depression	#FDAD4A	0.415131200376345
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	12	4	experience	#FD913D	0.563162575244913
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	13	4	female	#FC622F	0.613106003868856
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	14	4	male	#FC622F	0.700025579087167
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	15	4	pictures	#D7141E	0.80477963749671
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	16	4		#D7141E	0.882146455884602
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	17	4	perception	#D7141E	0.829351874255765
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	18	4		#D7141E	0.89576587029162
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	19	4		#D7141E	0.865951332381116
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	20	4		#D7141E	0.837240871128716
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	21	4	correct	#F03623	0.756612685401096
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	22	4	work	#FC622F	0.660606719397764
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	23	4	memory	#FC622F	0.646685472956
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	1	5	prosodic|prosody	#FFFFCC	0.0622720653762594
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	2	5	phonetic	#FFF1A9	0.128499461784838
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	3	5	syllable|syllables	#FECB68	0.302323731063306
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	4	5		#FDAD4A	0.404832641024717
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	5	5	lip|production	#FECB68	0.399455405516945
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	6	5	somatotopic	#FECB68	0.300601539334521
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	7	5		#FD913D	0.581609752503821
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	8	5		#FD913D	0.565531395787746
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	9	5	empathy	#FD913D	0.586078160683726
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	10	5		#FC622F	0.646379789436955
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	11	5	disorder	#FDAD4A	0.478100000645278
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	12	5		#FC622F	0.654706762510081
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	13	5		#FC622F	0.684282846016257
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	14	5		#F03623	0.732266246747909
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	15	5		#F03623	0.772002606321237
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	16	5		#D7141E	0.832441454738418
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	17	5		#D7141E	0.858588256142645
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	18	5	mental	#D7141E	0.822930446503853
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	19	5	go	#D7141E	0.852056404422503
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	20	5	object	#D7141E	0.860596797607933
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	21	5		#F03623	0.790521230037
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	22	5		#FC622F	0.690021234033765
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	23	5	word|words	#FD913D	0.54090819702442
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	1	6		#FDAD4A	0.403637677858437
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	2	6		#FDAD4A	0.413825329476606
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	3	6		#FDAD4A	0.483953968312179
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	4	6	vocal	#FFF1A9	0.133657435021297
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	5	6	articulatory	#FFF1A9	0.142710479085099
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	6	6		#FD913D	0.514837942138962
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	7	6	oddball	#FDAD4A	0.452814107587253
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	8	6	perceived	#F03623	0.764464177776339
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	9	6	errorrelated	#FD913D	0.512011149543656
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	10	6	approach	#FD913D	0.522024490793176
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	11	6	schizophrenia	#FC622F	0.602007182464293
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	12	6	acquisition	#FD913D	0.520076828744144
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	13	6		#FC622F	0.618194869630376
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	14	6		#FD913D	0.504268076608857
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	15	6		#FD913D	0.542586134159051
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	16	6		#FD913D	0.594176496953616
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	17	6		#F03623	0.738119676655236
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	18	6		#D7141E	0.806657726596292
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	19	6		#D7141E	0.852188410213674
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	20	6	objects	#B10026	1
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	21	6		#D7141E	0.821246475292401
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	22	6		#FC622F	0.664069758051317
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	23	6	language|semantic	#FD913D	0.568366115239779
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	1	7	dopamine|dopaminergic	#FECB68	0.320265153952303
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	2	7		#FDAD4A	0.420131678089679
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	3	7		#FC622F	0.604932994543615
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	4	7		#FC622F	0.640782729176695
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	5	7		#FC622F	0.686464948715533
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	6	7		#F03623	0.75920974836315
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	7	7		#D7141E	0.818125179413079
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	8	7		#F03623	0.787658957571057
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	9	7		#F03623	0.732670829253699
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	10	7		#F03623	0.714332992458743
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	11	7		#FC622F	0.670788906813229
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	12	7		#FC622F	0.648585245830592
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	13	7	linguistic|spoken	#FDAD4A	0.415650307842979
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	14	7		#FDAD4A	0.442981338390465
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.369837641548783
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	16	7		#FDAD4A	0.492560344110877
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	17	7		#FC622F	0.644242220887568
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	18	7	phonological|reading|read	#FC622F	0.602990844582038
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	19	7		#D7141E	0.811792617884532
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	20	7	perceptual|recognition	#B10026	0.926839067986988
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	21	7		#D7141E	0.828007573950339
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	22	7		#FC622F	0.684711715498115
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	23	7	verb	#FC622F	0.629929681129799
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	1	8	outcome|reward	#FECB68	0.389328233019735
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	2	8	anticipation	#FECB68	0.390292908061213
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	3	8	outcomes	#FECB68	0.393761094390319
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	4	8	choice|choices	#FD913D	0.505951681697788
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	5	8	decisions|probability	#FD913D	0.550380232844163
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	6	8	reversal	#FC622F	0.627513124237958
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	7	8	classification|incorrect	#FC622F	0.696897724603303
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	8	8		#F03623	0.758969326343366
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	9	8	agerelated|fluency|probes	#FD913D	0.555602612495162
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	10	8	engaged	#FC622F	0.627937868217373
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	11	8	explicit|knowledge	#FD913D	0.533694050533189
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	12	8		#FD913D	0.576135964228444
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	13	8		#FDAD4A	0.486063744110425
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	14	8		#FDAD4A	0.452560006879254
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	15	8		#FDAD4A	0.454190652275942
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	16	8		#FDAD4A	0.485580646361997
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	17	8	lexical	#FDAD4A	0.478575812866626
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	18	8		#FC622F	0.683562887729313
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	19	8		#F03623	0.773343991300062
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	20	8		#D7141E	0.842872422180268
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	21	8	encoding	#F03623	0.799179640508128
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	22	8	retrieval	#FC622F	0.636119965997346
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	23	8	verbal	#FC622F	0.688405293045897
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	1	9	incentive|monetary|money|rewards	#FEE188	0.22843235878962
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	2	9	loss	#FDAD4A	0.412459404327758
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	3	9		#FD913D	0.544299919708159
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	4	9		#FC622F	0.603019075148507
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	5	9	decisionmaking	#FC622F	0.629784460061768
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	6	9		#F03623	0.734026841257506
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	7	9		#F03623	0.73671340676215
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	8	9		#F03623	0.711471417799201
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	9	9		#FC622F	0.657958957092474
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	10	9		#FC622F	0.627652674025413
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	11	9		#FD913D	0.58277983731004
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	12	9		#FD913D	0.547620897047755
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	13	9	noun	#FEE188	0.287561038685509
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	14	9	meaning	#FDAD4A	0.436760034260191
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	15	9	english	#FDAD4A	0.455752870167935
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	16	9	pseudoword|pseudowords	#FECB68	0.339409025511982
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	17	9		#FD913D	0.592941012599668
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	18	9		#F03623	0.7077658239783
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	19	9	familiar|judgment	#F03623	0.74812735767891
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	20	9	pair|pairs	#F03623	0.72699217797918
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	21	9		#D7141E	0.828904196708651
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	22	9		#D7141E	0.818717805438132
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	23	9	letter|working	#F03623	0.727980843912481
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	1	10	losses|reinforcement|win	#FDAD4A	0.425447308638838
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	2	10	gain	#FECB68	0.387738237222737
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	3	10	expectation	#FDAD4A	0.469053071681842
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	4	10	risk	#FDAD4A	0.433476079884816
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	5	10	fact	#FDAD4A	0.449769148340881
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	6	10	associative	#FD913D	0.573989338268726
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	7	10	familiarity|judgments|old	#FD913D	0.569666465372187
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	8	10	contextual|text	#FD913D	0.509049992540973
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	9	10	recall|retrieved	#FDAD4A	0.436756219595159
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	10	10	conceptual|semantically	#FDAD4A	0.439265157904167
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	11	10	grammatical|speakers	#FDAD4A	0.488320984052202
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	12	10	nouns	#FEE188	0.255112507847837
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	13	10	japanese	#FD913D	0.503683318295929
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	14	10	languages	#FDAD4A	0.419750024233889
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	15	10	written	#FDAD4A	0.487650205974345
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	16	10	chinese|phonology	#FD913D	0.52172380935783
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	17	10	orthographic	#FD913D	0.599215734512189
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	18	10		#F03623	0.765753653417703
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	19	10		#F03623	0.784176027468099
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	20	10	association|decision	#F03623	0.769260995904039
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	21	10	selection	#F03623	0.742686482552526
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	22	10	letters	#F03623	0.768623001509133
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	23	10	demand|load	#D7141E	0.857314609243099
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	1	11	conditioned|conditioning	#FFF1A9	0.108544125471602
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	2	11		#FDAD4A	0.434851759185277
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	3	11	drug|placebo	#FDAD4A	0.492034264556619
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	4	11		#FC622F	0.684577195397875
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	5	11	associations	#FD913D	0.560653766471746
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	6	11		#FC622F	0.611275791303687
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	7	11	episodic|recollection	#FDAD4A	0.416258482677423
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	8	11		#FD913D	0.573428433711948
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	9	11		#FC622F	0.61434471903306
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	10	11	concepts	#FECB68	0.344950395594298
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	11	11		#FD913D	0.526605058184829
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	12	11		#FD913D	0.514035374244957
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	13	11	german	#FECB68	0.355517618228638
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	14	11	readers	#FD913D	0.53284432357586
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	15	11	character|name|naming	#FD913D	0.582998920164908
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	16	11		#F03623	0.708864838277783
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	17	11	novel	#F03623	0.780534987239344
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	18	11		#F03623	0.785302785329298
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	19	11	child|children	#F03623	0.702543110899259
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	20	11	adults	#F03623	0.796742713523024
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	21	11	ability|feedback|learning	#F03623	0.794096503224665
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	22	11	cues|delay	#D7141E	0.830644728906872
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	23	11	attentional|difficulty|targets	#B10026	0.926237885451635
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	1	12	aversive|shock	#FFF1A9	0.174882850528565
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	2	12	reactivity	#FFF1A9	0.187911082976481
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	3	12	males|sex|women	#FDAD4A	0.494994805587868
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	4	12	animal	#FD913D	0.56303268369946
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	5	12	animals	#FDAD4A	0.417627765793536
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	6	12		#FC622F	0.605912383398738
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	7	12	remember|subsequent	#FECB68	0.365228156916535
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	8	12	autobiographical|memories	#FFF1A9	0.133297070072717
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	9	12		#FC622F	0.602579994909986
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	10	12	violation|violations	#FEE188	0.286610510593042
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	11	12	aphasia	#FD913D	0.52064819717053
288a9152-9148-3f96-8e95-29819e5540c2	Wylie GR	12	12	nonwords	#FECB68	0.303509387798042
