UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	21	2	images|spatial	#D7141E	0.820126801776252
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	22	2	control	#D7141E	0.833543220907456
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	23	2	time	#D7141E	0.815277858937071
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.241960712819176
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	2	3	noise|tones	#FECB68	0.33775691461212
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	3	3		#FD913D	0.578921320799648
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	4	3		#F03623	0.714378802502045
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	5	3	frequency	#F03623	0.752344533243107
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	6	3		#F03623	0.780995002159482
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	7	3		#FD913D	0.542719559855764
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	8	3	temperature	#FDAD4A	0.470052735961106
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	9	3		#FD913D	0.555050181217696
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	10	3	pleasant|unpleasant	#FDAD4A	0.417330801207326
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	11	3	anxiety	#FDAD4A	0.46176580397453
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	12	3		#FC622F	0.628462382927622
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	13	3		#FC622F	0.692059048946506
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	14	3		#FC622F	0.658749421633912
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	15	3		#FC622F	0.697364745834753
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	16	3	picture	#F03623	0.711039384575336
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	17	3		#F03623	0.791303188759041
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	18	3	value	#D7141E	0.845288409309848
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	19	3	cue	#D7141E	0.83850795086773
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	20	3	error|target	#B10026	0.903480379616953
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	21	3	attention	#D7141E	0.862653400055933
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	22	3		#D7141E	0.863577400018464
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	23	3	number	#D7141E	0.841804980804403
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	1	4	voice	#FECB68	0.352374792181926
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	2	4		#FDAD4A	0.426407222134287
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	3	4	hearing	#FDAD4A	0.460645039461625
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	4	4		#FC622F	0.634271312882438
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	5	4	overt	#F03623	0.741062665971196
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	6	4		#FC622F	0.680299646748394
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	7	4		#FC622F	0.623924851100056
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.405488106003313
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	9	4	unpleasantness	#FDAD4A	0.479984781018637
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	10	4	skin|subjective	#FD913D	0.570503674147955
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	11	4	depression	#FD913D	0.589837969847075
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	12	4	experience	#FC622F	0.700275051638344
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	13	4	female	#FC622F	0.623216644388297
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	14	4	male	#F03623	0.70654490084565
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	15	4	pictures	#FC622F	0.691416900185944
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	16	4		#D7141E	0.828039673501762
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	17	4	perception	#D7141E	0.801187347664392
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	18	4		#B10026	0.919574575725564
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	19	4		#B10026	0.917942745024567
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	20	4		#B10026	0.908429756278225
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	21	4	correct	#D7141E	0.889833200917358
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	22	4	work	#D7141E	0.870713539765897
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	23	4	memory	#D7141E	0.823024998063025
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	1	5	prosodic|prosody	#FECB68	0.360231210158621
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	2	5	phonetic	#FECB68	0.371750225137135
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	3	5	syllable|syllables	#FD913D	0.505766543294433
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	4	5		#FD913D	0.57522027812089
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	5	5	lip|production	#FECB68	0.366126499965092
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	6	5	somatotopic	#FEE188	0.250338748713618
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	7	5		#F03623	0.761155778135827
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	8	5		#F03623	0.761954022690608
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	9	5	empathy	#F03623	0.763753695515715
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	10	5		#D7141E	0.809270242887806
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	11	5	disorder	#FC622F	0.660144348860029
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	12	5		#F03623	0.796981309058963
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	13	5		#F03623	0.794231609054379
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	14	5		#F03623	0.787563597164851
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	15	5		#F03623	0.800525693584897
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	16	5		#D7141E	0.855483308240683
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	17	5		#D7141E	0.889510581101786
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	18	5	mental	#D7141E	0.879117030362104
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	19	5	go	#D7141E	0.8895148566834
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	20	5	object	#F03623	0.760990888799241
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	21	5		#D7141E	0.895347239513322
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	22	5		#D7141E	0.836980638190219
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	23	5	word|words	#F03623	0.713507401268748
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	1	6		#FC622F	0.612323711587612
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	2	6		#FC622F	0.649094727957827
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	3	6		#FC622F	0.682853773991721
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	4	6	vocal	#FECB68	0.348320336648159
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	5	6	articulatory	#FEE188	0.290999761108219
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	6	6		#FC622F	0.644661854958571
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	7	6	oddball	#F03623	0.749362074426616
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	8	6	perceived	#F03623	0.736567204331179
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	9	6	errorrelated	#D7141E	0.819665802431363
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	10	6	approach	#FC622F	0.680080662641727
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	11	6	schizophrenia	#F03623	0.745381764538552
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	12	6	acquisition	#F03623	0.751947106550352
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	13	6		#F03623	0.780769207613209
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	14	6		#FC622F	0.635036715679949
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	15	6		#FC622F	0.648322701916087
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	16	6		#FC622F	0.690746693554877
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	17	6		#D7141E	0.813633726874656
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	18	6		#D7141E	0.849745067764572
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	19	6		#D7141E	0.886986342240024
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	20	6	objects	#D7141E	0.839116066758178
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	21	6		#D7141E	0.896810657496253
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	22	6		#F03623	0.799183705851947
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	23	6	language|semantic	#FC622F	0.687950326211164
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	1	7	dopamine|dopaminergic	#FECB68	0.37586805741076
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	2	7		#FDAD4A	0.480895562290418
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	3	7		#F03623	0.738756170596764
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	4	7		#D7141E	0.814639135898707
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	5	7		#D7141E	0.845290839392692
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	6	7		#B10026	0.902970267925489
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	7	7		#B10026	0.95348522813826
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	8	7		#B10026	0.94834683856959
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	9	7		#B10026	0.925616848057184
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	10	7		#D7141E	0.85240671044387
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	11	7		#D7141E	0.806642803613119
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	12	7		#F03623	0.795290194725774
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	13	7	linguistic|spoken	#FC622F	0.613241019666383
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	14	7		#FD913D	0.591799465198548
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.50354823446405
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	16	7		#FC622F	0.618790772634263
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	17	7		#F03623	0.743831227770271
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	18	7	phonological|reading|read	#F03623	0.711281013333448
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	19	7		#D7141E	0.854385798924788
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	20	7	perceptual|recognition	#B10026	0.901497471361623
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	21	7		#B10026	0.917700947602145
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	22	7		#D7141E	0.836594846963371
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	23	7	verb	#D7141E	0.843995656991376
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	1	8	outcome|reward	#FDAD4A	0.407454112260634
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	2	8	anticipation	#FDAD4A	0.428017930567026
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	3	8	outcomes	#FDAD4A	0.441709765825314
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	4	8	choice|choices	#FC622F	0.648820383905065
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	5	8	decisions|probability	#F03623	0.787257487868212
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	6	8	reversal	#F03623	0.702593689981099
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	7	8	classification|incorrect	#F03623	0.755401060414266
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	8	8		#D7141E	0.887187636976483
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	9	8	agerelated|fluency|probes	#F03623	0.775708140594788
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	10	8	engaged	#FC622F	0.665548723150627
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	11	8	explicit|knowledge	#FC622F	0.628531233952332
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	12	8		#F03623	0.717845129393736
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	13	8		#FC622F	0.649738908841456
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	14	8		#FD913D	0.590486573700061
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	15	8		#FD913D	0.574438125761177
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	16	8		#FC622F	0.604331150549993
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	17	8	lexical	#FC622F	0.607123228696688
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	18	8		#F03623	0.767812801166416
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	19	8		#D7141E	0.842751179865033
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	20	8		#D7141E	0.900693823577651
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	21	8	encoding	#D7141E	0.853050316085411
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	22	8	retrieval	#F03623	0.777620227967545
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	23	8	verbal	#B10026	0.911240984510526
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	1	9	incentive|monetary|money|rewards	#FEE188	0.236397994290049
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	2	9	loss	#FDAD4A	0.430694035156554
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	3	9		#FC622F	0.652186405609077
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	4	9		#F03623	0.752671665267561
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	5	9	decisionmaking	#F03623	0.732300931133656
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	6	9		#D7141E	0.856176220220927
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	7	9		#D7141E	0.840407475533459
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	8	9		#D7141E	0.84730821386655
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	9	9		#D7141E	0.820758956328956
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	10	9		#F03623	0.746257754560014
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	11	9		#FC622F	0.684156586699617
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	12	9		#FC622F	0.66081364767977
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	13	9	noun	#FD913D	0.543536269749374
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	14	9	meaning	#FD913D	0.537102798401478
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	15	9	english	#FD913D	0.536492894151359
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	16	9	pseudoword|pseudowords	#FD913D	0.520590310576338
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	17	9		#F03623	0.707438960835249
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	18	9		#D7141E	0.808448655918066
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	19	9	familiar|judgment	#F03623	0.792340585615412
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	20	9	pair|pairs	#D7141E	0.860462739770463
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	21	9		#B10026	0.960166474371784
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	22	9		#B10026	0.969879715415877
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	23	9	letter|working	#B10026	0.912318442310311
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	1	10	losses|reinforcement|win	#FECB68	0.362744512523612
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	2	10	gain	#FECB68	0.342712069418378
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	3	10	expectation	#FD913D	0.58560509046932
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	4	10	risk	#FC622F	0.661362488178025
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	5	10	fact	#FD913D	0.520906207419127
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	6	10	associative	#FC622F	0.666832645252846
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	7	10	familiarity|judgments|old	#FC622F	0.665093472538661
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	8	10	contextual|text	#FC622F	0.644409910848477
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	9	10	recall|retrieved	#FD913D	0.578362150240497
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	10	10	conceptual|semantically	#FD913D	0.527154795309337
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	11	10	grammatical|speakers	#FD913D	0.55779763467964
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	12	10	nouns	#FD913D	0.51417443715577
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	13	10	japanese	#FD913D	0.501341229733347
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	14	10	languages	#FD913D	0.540797117216011
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	15	10	written	#FC622F	0.613934222702878
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	16	10	chinese|phonology	#FC622F	0.602529097613415
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	17	10	orthographic	#FC622F	0.685142414121931
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	18	10		#D7141E	0.887345960007037
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	19	10		#B10026	0.916231560212399
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	20	10	association|decision	#D7141E	0.84784831222396
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	21	10	selection	#B10026	0.917942363871527
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	22	10	letters	#D7141E	0.849844481661366
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	23	10	demand|load	#B10026	0.95063661749534
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	1	11	conditioned|conditioning	#FEE188	0.228986035483086
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	2	11		#FD913D	0.51163563346627
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	3	11	drug|placebo	#FD913D	0.525826391792533
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	4	11		#F03623	0.703326718850759
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	5	11	associations	#FD913D	0.565262942080018
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	6	11		#FD913D	0.594343943700164
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	7	11	episodic|recollection	#FDAD4A	0.400634330895251
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	8	11		#FD913D	0.572556344985185
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	9	11		#FC622F	0.69740636299377
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	10	11	concepts	#FEE188	0.242069843109993
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	11	11		#FC622F	0.620020602711736
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	12	11		#FC622F	0.627615099288303
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	13	11	german	#FD913D	0.578520358127503
fc274601-9e65-3f37-aa90-3b5eeaa0a95e	Jackson MC	14	11	readers	#FC622F	0.626764336290994
