UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	1	1	auditory|speech	#FC622F	0.668902726874656
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	2	1		#FC622F	0.673348777073851
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	3	1	da|integration	#D7141E	0.842971234589274
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	4	1		#F03623	0.763439644104378
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	5	1	physical|psychophysical|tactile	#FECB68	0.38965030422152
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	6	1		#FC622F	0.611510519653824
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	7	1	somatosensory|stimulation	#FD913D	0.56635535739932
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	8	1	painful|pain	#FD913D	0.534464708007304
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	9	1		#FC622F	0.683193938959578
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	10	1	ratings	#D7141E	0.827764540449503
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	11	1	affective|affect	#FD913D	0.590912421282341
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	12	1	emotions	#FC622F	0.65298686540105
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	13	1	expression|expressions|facial	#FD913D	0.514479250218103
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	14	1		#FC622F	0.687664119436531
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	15	1		#F03623	0.715412258878468
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	16	1	emotion|motion|neutral	#F03623	0.751789534026106
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	17	1	rating	#F03623	0.770012827872302
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	18	1	negative|positive	#FC622F	0.637735746335699
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	19	1		#FC622F	0.64899533165729
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	20	1	ear|order	#FD913D	0.575522482952719
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	21	1	motor	#FDAD4A	0.409927965812151
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	22	1	visual	#FD913D	0.522837633178123
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	23	1	age|image|response	#FD913D	0.54262214848372
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	1	2	sound|sounds	#FD913D	0.561135939141611
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	2	2		#FC622F	0.651860793238172
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.825746922108694
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	4	2		#F03623	0.796326568771463
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	5	2		#F03623	0.736761778870199
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	6	2		#FC622F	0.6598179078401
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	7	2	sensation	#FC622F	0.639595700965455
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	8	2	heat|noxious	#FD913D	0.515552457795025
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	9	2		#FC622F	0.687323462695899
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	10	2		#F03623	0.79913721145859
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	11	2		#F03623	0.784513931593611
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	12	2	valence	#FC622F	0.685453176240409
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	13	2	person|social	#F03623	0.713182386414914
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	14	2		#F03623	0.704623628541939
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	15	2	face|faces	#FD913D	0.58583386057062
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	16	2		#F03623	0.790954227309367
5daf0c2c-38d4-3e73-9fff-866de9876a85	Luo YJ	17	2		#F03623	0.787350086130017
