UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	1	1	auditory|speech	#FECB68	0.388679260675867
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	2	1		#FECB68	0.394743991577822
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	3	1	da|integration	#FC622F	0.607784575867443
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	4	1		#FC622F	0.619351596919547
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	5	1	physical|psychophysical|tactile	#FD913D	0.522114102148244
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	6	1		#FDAD4A	0.496317017788091
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	7	1	somatosensory|stimulation	#FECB68	0.386839272841228
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	8	1	painful|pain	#FEE188	0.207947935665595
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	9	1		#FEE188	0.268767084475469
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	10	1	ratings	#FEE188	0.273642715497373
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	11	1	affective|affect	#FEE188	0.259707366398694
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	12	1	emotions	#FEE188	0.229807864710406
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	13	1	expression|expressions|facial	#FFF1A9	0.184002982470313
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	14	1		#FECB68	0.366180365736681
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	15	1		#FDAD4A	0.403920967007941
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	16	1	emotion|motion|neutral	#FECB68	0.375526928710587
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	17	1	rating	#FDAD4A	0.410386074621865
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	18	1	negative|positive	#FDAD4A	0.493852946835822
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	19	1		#FC622F	0.674492911359295
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	20	1	ear|order	#F03623	0.724297747460303
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	21	1	motor	#FC622F	0.60224408061309
b8137f31-e490-36dc-8ba3-e24f48e5fe29	Husain FT	22	1	visual	#FC622F	0.685788982653687
