UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	3	3		#FECB68	0.378408603163538
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	4	3		#FECB68	0.387661051889492
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	5	3	frequency	#FECB68	0.376518153704684
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	6	3		#FC622F	0.625427838054421
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	7	3		#D7141E	0.859563135049292
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	8	3	temperature	#F03623	0.744590207445826
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	9	3		#B10026	0.915574631090963
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	10	3	pleasant|unpleasant	#F03623	0.778893313975168
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	11	3	anxiety	#FC622F	0.641132847058323
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	12	3		#F03623	0.71928048450368
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	13	3		#F03623	0.708012432995669
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	14	3		#FC622F	0.692816516314591
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	15	3		#F03623	0.701215645129185
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	16	3	picture	#F03623	0.700793735168111
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	17	3		#F03623	0.720827844044264
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	18	3	value	#F03623	0.776937105690216
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	19	3	cue	#FC622F	0.6345141005039
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	20	3	error|target	#FD913D	0.533980429962079
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	21	3	attention	#FDAD4A	0.409255112645283
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	22	3		#FD913D	0.545716620311671
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	23	3	number	#FD913D	0.540646473714544
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	1	4	voice	#FEE188	0.20953584394907
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	2	4		#FECB68	0.334670044177952
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	3	4	hearing	#FEE188	0.273879213714105
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	4	4		#FECB68	0.355534735024887
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	5	4	overt	#FECB68	0.336759188277247
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	6	4		#FDAD4A	0.461719057682585
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	7	4		#D7141E	0.843850359090323
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.870007508941884
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	9	4	unpleasantness	#F03623	0.797743291629416
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	10	4	skin|subjective	#D7141E	0.819184095483964
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	11	4	depression	#FC622F	0.664467554586603
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	12	4	experience	#F03623	0.75762045362587
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	13	4	female	#FC622F	0.604616698136218
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	14	4	male	#FC622F	0.661543428466931
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	15	4	pictures	#FC622F	0.699692947369994
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	16	4		#FC622F	0.688035052267944
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	17	4	perception	#FDAD4A	0.474349165512796
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	18	4		#FC622F	0.638196837100493
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	19	4		#FC622F	0.618469969604134
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	20	4		#FD913D	0.571374787728884
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	21	4	correct	#FC622F	0.60601993950363
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	22	4	work	#FD913D	0.549207564584424
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	23	4	memory	#FC622F	0.641732114580307
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	1	5	prosodic|prosody	#FEE188	0.241654150316647
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	2	5	phonetic	#FEE188	0.264334556550814
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	3	5	syllable|syllables	#FEE188	0.252900597199564
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	4	5		#FECB68	0.338768604095215
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	5	5	lip|production	#FEE188	0.22411387486263
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	6	5	somatotopic	#FDAD4A	0.409833551386193
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	7	5		#F03623	0.787212956941133
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	8	5		#D7141E	0.802526946707863
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	9	5	empathy	#F03623	0.795253729938479
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	10	5		#F03623	0.79562674465996
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	11	5	disorder	#B10026	1
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	12	5		#F03623	0.769774590004212
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	13	5		#F03623	0.701636305900764
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	14	5		#FC622F	0.674855138974955
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	15	5		#FC622F	0.65547025028716
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	16	5		#FC622F	0.615594808923384
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	17	5		#FD913D	0.571647004275283
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	18	5	mental	#FD913D	0.561097787142256
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	19	5	go	#FD913D	0.598009707743342
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	20	5	object	#FECB68	0.383393293973113
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	21	5		#FD913D	0.542248239016046
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	22	5		#FD913D	0.525937217467959
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	23	5	word|words	#FECB68	0.388858223826392
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	1	6		#FC622F	0.609631371919921
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	2	6		#FD913D	0.593209464695109
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	3	6		#FD913D	0.593292527707614
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	4	6	vocal	#FECB68	0.38234703607561
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	5	6	articulatory	#FFF1A9	0.143938157165917
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	6	6		#FDAD4A	0.487298841495913
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	7	6	oddball	#FECB68	0.370879835420764
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	8	6	perceived	#FDAD4A	0.440532704539715
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	9	6	errorrelated	#FC622F	0.624420380449917
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	10	6	approach	#FC622F	0.624661735703687
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	11	6	schizophrenia	#FC622F	0.694320953588772
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	12	6	acquisition	#FC622F	0.615870732292358
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	13	6		#FD913D	0.585447184576904
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	14	6		#FDAD4A	0.408613523496726
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	15	6		#FDAD4A	0.413929352127184
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	16	6		#FDAD4A	0.428850283673258
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	17	6		#FDAD4A	0.454159573644258
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	18	6		#FDAD4A	0.458781827102298
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	19	6		#FD913D	0.520648357535076
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	20	6	objects	#FDAD4A	0.476594410437453
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	21	6		#FD913D	0.550445789793672
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	22	6		#FDAD4A	0.443439505896438
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	23	6	language|semantic	#FECB68	0.358988963077822
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	1	7	dopamine|dopaminergic	#FD913D	0.528127490811025
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	2	7		#FC622F	0.643779572395904
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	3	7		#F03623	0.775001244564038
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	4	7		#F03623	0.748356358828923
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	5	7		#F03623	0.733425211169399
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	6	7		#FC622F	0.662651026103782
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	7	7		#FC622F	0.68946410099743
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	8	7		#FC622F	0.697066037294097
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	9	7		#FC622F	0.699076376922577
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	10	7		#FC622F	0.670646630391047
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	11	7		#FC622F	0.659327576357216
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	12	7		#FD913D	0.596013756838738
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	13	7	linguistic|spoken	#FECB68	0.304531485168211
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	14	7		#FECB68	0.350609180076398
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.306549390180576
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	16	7		#FECB68	0.335319169279127
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	17	7		#FECB68	0.376443525869855
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	18	7	phonological|reading|read	#FECB68	0.316752770376796
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	19	7		#FDAD4A	0.488036706175165
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	20	7	perceptual|recognition	#FC622F	0.626774131317627
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	21	7		#FD913D	0.589490409941999
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	22	7		#FDAD4A	0.49035966188625
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	23	7	verb	#FDAD4A	0.416068404980972
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	1	8	outcome|reward	#FC622F	0.61921278152403
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	2	8	anticipation	#FD913D	0.5772415698925
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	3	8	outcomes	#FC622F	0.659420298673433
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	4	8	choice|choices	#F03623	0.740727484445466
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	5	8	decisions|probability	#FC622F	0.617478261869745
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	6	8	reversal	#FC622F	0.630092251948238
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	7	8	classification|incorrect	#FD913D	0.580668927222918
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	8	8		#F03623	0.727378432299705
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	9	8	agerelated|fluency|probes	#FD913D	0.571766736607701
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	10	8	engaged	#FDAD4A	0.419715858726847
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	11	8	explicit|knowledge	#FD913D	0.593102054151248
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	12	8		#FDAD4A	0.479131821269854
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	13	8		#FDAD4A	0.418230361845823
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	14	8		#FECB68	0.337140079973815
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	15	8		#FECB68	0.315305636494378
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	16	8		#FECB68	0.307978424497651
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	17	8	lexical	#FEE188	0.257850578653596
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	18	8		#FDAD4A	0.406448152623914
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	19	8		#FDAD4A	0.491395034384201
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	20	8		#FC622F	0.609940343197761
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	21	8	encoding	#F03623	0.766028592887821
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	22	8	retrieval	#FC622F	0.683812036217683
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	23	8	verbal	#FDAD4A	0.497802428540355
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	1	9	incentive|monetary|money|rewards	#FDAD4A	0.482135176080576
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	2	9	loss	#FD913D	0.585583144562006
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	3	9		#F03623	0.771512397597621
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	4	9		#D7141E	0.812705879042363
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	5	9	decisionmaking	#F03623	0.712361054127904
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	6	9		#F03623	0.791267666824875
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	7	9		#F03623	0.784595254004173
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	8	9		#F03623	0.77914431283043
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	9	9		#F03623	0.761647634404844
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	10	9		#FD913D	0.591218340901361
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	11	9		#FD913D	0.505364631339372
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	12	9		#FDAD4A	0.455208349531902
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	13	9	noun	#FEE188	0.253870686767969
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	14	9	meaning	#FDAD4A	0.403985744883943
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	15	9	english	#FEE188	0.238046990842934
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	16	9	pseudoword|pseudowords	#FFF1A9	0.158112383006485
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	17	9		#FECB68	0.371243720959176
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	18	9		#FDAD4A	0.483259105843087
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	19	9	familiar|judgment	#FD913D	0.527616595203441
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	20	9	pair|pairs	#FD913D	0.517377792494864
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	21	9		#FC622F	0.64781824253016
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	22	9		#FD913D	0.584999080518193
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	23	9	letter|working	#FD913D	0.504876066075411
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	1	10	losses|reinforcement|win	#FC622F	0.611133507589693
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	2	10	gain	#FDAD4A	0.411696557135381
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	3	10	expectation	#FDAD4A	0.488946856769446
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	4	10	risk	#D7141E	0.802234631362486
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	5	10	fact	#FC622F	0.687451446181016
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	6	10	associative	#D7141E	0.875663689396756
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	7	10	familiarity|judgments|old	#FDAD4A	0.496965105210406
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	8	10	contextual|text	#F03623	0.761113796703256
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	9	10	recall|retrieved	#F03623	0.772884391563037
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	10	10	conceptual|semantically	#FECB68	0.348604245027597
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	11	10	grammatical|speakers	#FDAD4A	0.436563801995431
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	12	10	nouns	#FEE188	0.245311295767514
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	13	10	japanese	#FECB68	0.309525839789012
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	14	10	languages	#FEE188	0.240337613946334
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	15	10	written	#FECB68	0.334098623777358
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	16	10	chinese|phonology	#FEE188	0.273328846301485
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	17	10	orthographic	#FECB68	0.311692592314091
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	18	10		#FD913D	0.59616584993624
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	19	10		#FC622F	0.649404379345453
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	20	10	association|decision	#FC622F	0.672754858252475
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	21	10	selection	#FD913D	0.52902981957485
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	22	10	letters	#FD913D	0.539819232920459
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	23	10	demand|load	#FDAD4A	0.457919664749804
2948c4cf-8adc-38d8-8a10-84a0943a8309	Reuter-Lorenz P	1	11	conditioned|conditioning	#FD913D	0.55343419118869
