UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	1	1	auditory|speech	#FFF1A9	0.126891792090115
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	2	1		#FFF1A9	0.146961943810767
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	3	1	da|integration	#FFF1A9	0.165027553100642
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	4	1		#FFF1A9	0.173579749222012
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	5	1	physical|psychophysical|tactile	#FFF1A9	0.180134185312207
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	6	1		#FFF1A9	0.195135992582805
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	7	1	somatosensory|stimulation	#FFF1A9	0.165798336094804
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	8	1	painful|pain	#FEE188	0.270296423559835
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	9	1		#FEE188	0.2645440990509
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	10	1	ratings	#FEE188	0.268974348569885
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	11	1	affective|affect	#FDAD4A	0.470102993083438
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	12	1	emotions	#FECB68	0.311667657404257
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	13	1	expression|expressions|facial	#FEE188	0.244231784528258
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	14	1		#FECB68	0.306699584961419
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	15	1		#FECB68	0.32335480820271
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	16	1	emotion|motion|neutral	#FECB68	0.346204759076624
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	17	1	rating	#FEE188	0.29724004573772
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	18	1	negative|positive	#FDAD4A	0.439250939011115
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	19	1		#FEE188	0.278371976846322
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	20	1	ear|order	#FFF1A9	0.191521377216454
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	21	1	motor	#FFFFCC	0.0500353535986707
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	22	1	visual	#FFFFCC	0
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	23	1	age|image|response	#FFF1A9	0.115409634642838
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	1	2	sound|sounds	#FFF1A9	0.162440313026393
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	2	2		#FFF1A9	0.151845040676512
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.164077417807885
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	4	2		#FFF1A9	0.172681462409429
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	5	2		#FFF1A9	0.177371011542471
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	6	2		#FFF1A9	0.190699678828764
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	7	2	sensation	#FEE188	0.206862890165184
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	8	2	heat|noxious	#FEE188	0.231110095517562
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	9	2		#FEE188	0.2547030271327
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	10	2		#FEE188	0.292072778622975
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	11	2		#FECB68	0.314487728664138
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	12	2	valence	#FDAD4A	0.400044174296395
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	13	2	person|social	#FDAD4A	0.46463512126665
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	14	2		#FEE188	0.298931803384762
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	15	2	face|faces	#FEE188	0.22779598121519
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	16	2		#FECB68	0.302740797471847
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	17	2		#FECB68	0.332245211777169
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	18	2		#FECB68	0.307648017037591
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	19	2		#FEE188	0.257200907793747
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	20	2		#FFF1A9	0.156340164511691
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	21	2	images|spatial	#FFFFCC	0.0955052356057653
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	22	2	control	#FFF1A9	0.141097985922939
14d4e6c6-3cb5-32ff-bed7-f70f4d2c51a5	Schaeffer J	23	2	time	#FFF1A9	0.111174890078832
