UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	12	5		#D7141E	0.827529064532685
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	13	5		#D7141E	0.829379326860192
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	14	5		#F03623	0.800437994757609
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	15	5		#F03623	0.793748955406987
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	16	5		#F03623	0.796888599507105
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	17	5		#F03623	0.788398994840392
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	18	5	mental	#F03623	0.728890125392923
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	19	5	go	#F03623	0.758954210912772
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	20	5	object	#FD913D	0.553708703721034
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	21	5		#F03623	0.767452114646787
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	22	5		#F03623	0.734409705620148
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	23	5	word|words	#FC622F	0.648009619495765
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	1	6		#F03623	0.742840665894555
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	2	6		#F03623	0.761478984514167
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	3	6		#F03623	0.712388286390203
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	4	6	vocal	#FDAD4A	0.442061375933667
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	5	6	articulatory	#FDAD4A	0.407484199581621
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	6	6		#FC622F	0.665678983247455
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	7	6	oddball	#FC622F	0.628047453143609
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	8	6	perceived	#F03623	0.789123857608895
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	9	6	errorrelated	#D7141E	0.885333520900136
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	10	6	approach	#F03623	0.780327069493374
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	11	6	schizophrenia	#F03623	0.754598228561278
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	12	6	acquisition	#F03623	0.734480319397449
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	13	6		#F03623	0.795621324232513
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	14	6		#FC622F	0.687249330823746
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	15	6		#FC622F	0.69519088504553
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	16	6		#F03623	0.717852380002287
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	17	6		#F03623	0.745060949123397
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	18	6		#F03623	0.728978534588685
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	19	6		#F03623	0.748960634721502
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	20	6	objects	#FD913D	0.564948359399368
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	21	6		#F03623	0.753452867360289
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	22	6		#F03623	0.716384311023588
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	23	6	language|semantic	#FC622F	0.63682396049523
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	1	7	dopamine|dopaminergic	#FD913D	0.514501674084904
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	2	7		#FC622F	0.606303256282735
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	3	7		#D7141E	0.808540847397092
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	4	7		#D7141E	0.863989272476783
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	5	7		#D7141E	0.896191457647592
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	6	7		#B10026	0.939430200302947
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	7	7		#B10026	0.976718924215281
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	8	7		#B10026	0.981425607910995
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	9	7		#B10026	0.949545402727128
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	10	7		#F03623	0.780848729168537
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	11	7		#F03623	0.721495164512108
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	12	7		#F03623	0.706693349372434
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	13	7	linguistic|spoken	#FD913D	0.585038274795405
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	14	7		#FC622F	0.644944120627985
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.613417783560718
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	16	7		#FC622F	0.657545850195502
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	17	7		#FC622F	0.699627243198059
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	18	7	phonological|reading|read	#FC622F	0.69464724359568
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	19	7		#F03623	0.731525402765325
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	20	7	perceptual|recognition	#FC622F	0.677875990710258
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	21	7		#F03623	0.773276909219852
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	22	7		#F03623	0.752333208329102
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	23	7	verb	#F03623	0.772983570549841
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	1	8	outcome|reward	#FD913D	0.588561578415071
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	2	8	anticipation	#FD913D	0.580739401603903
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	3	8	outcomes	#FD913D	0.595038965716008
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	4	8	choice|choices	#F03623	0.738020965498341
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	5	8	decisions|probability	#D7141E	0.873945740348951
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	6	8	reversal	#D7141E	0.869651683438099
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	7	8	classification|incorrect	#D7141E	0.849417304741056
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	8	8		#D7141E	0.882895929774897
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	9	8	agerelated|fluency|probes	#D7141E	0.841178504747987
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	10	8	engaged	#FDAD4A	0.444163519185602
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	11	8	explicit|knowledge	#FD913D	0.564107181790078
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	12	8		#FC622F	0.620915268071838
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	13	8		#FC622F	0.616552715706032
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	14	8		#FD913D	0.595796757057062
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	15	8		#FD913D	0.584536497989812
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	16	8		#FC622F	0.618237273319996
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	17	8	lexical	#FD913D	0.594950793878797
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	18	8		#FC622F	0.679375950452021
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	19	8		#F03623	0.729337898636399
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	20	8		#F03623	0.745375003871624
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	21	8	encoding	#FC622F	0.699935542623556
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	22	8	retrieval	#F03623	0.708157272034102
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	23	8	verbal	#D7141E	0.828806708767731
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	1	9	incentive|monetary|money|rewards	#FEE188	0.281802674857042
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	2	9	loss	#FD913D	0.532393602617508
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	3	9		#F03623	0.746254609249287
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	4	9		#D7141E	0.840392411047217
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	5	9	decisionmaking	#F03623	0.780925783911984
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	6	9		#D7141E	0.884058538156178
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	7	9		#D7141E	0.832363420397429
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	8	9		#F03623	0.796580505881195
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	9	9		#F03623	0.712290958259685
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	10	9		#FC622F	0.606400924564549
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	11	9		#FD913D	0.578704514825808
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	12	9		#FD913D	0.580583021562575
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	13	9	noun	#FD913D	0.550621292056872
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	14	9	meaning	#FDAD4A	0.437934522253929
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	15	9	english	#FDAD4A	0.423611854508364
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	16	9	pseudoword|pseudowords	#FD913D	0.584669221815402
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	17	9		#FC622F	0.634589090927368
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	18	9		#F03623	0.70218818938115
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	19	9	familiar|judgment	#FC622F	0.62894777100963
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	20	9	pair|pairs	#F03623	0.782523390171565
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	21	9		#D7141E	0.848874624858284
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	22	9		#D7141E	0.841222357895691
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	23	9	letter|working	#F03623	0.789010460679945
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	1	10	losses|reinforcement|win	#FDAD4A	0.416118854493474
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	2	10	gain	#FECB68	0.312562503113335
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	3	10	expectation	#FC622F	0.613853211218475
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	4	10	risk	#F03623	0.76008674595147
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	5	10	fact	#F03623	0.708567840476239
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	6	10	associative	#FC622F	0.646456564542835
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	7	10	familiarity|judgments|old	#FD913D	0.530686141796023
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	8	10	contextual|text	#FD913D	0.566457472216567
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	9	10	recall|retrieved	#FECB68	0.363402734069064
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	10	10	conceptual|semantically	#FDAD4A	0.402515413407143
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	11	10	grammatical|speakers	#FC622F	0.608415210023727
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	12	10	nouns	#FD913D	0.513746616772783
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	13	10	japanese	#FDAD4A	0.431893752066504
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	14	10	languages	#FDAD4A	0.433675356580723
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	15	10	written	#FECB68	0.379845692840327
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	16	10	chinese|phonology	#FECB68	0.397851109031792
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	17	10	orthographic	#FD913D	0.56730845316403
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	18	10		#F03623	0.771378180372099
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	19	10		#D7141E	0.819006859310397
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	20	10	association|decision	#D7141E	0.80499952986516
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	21	10	selection	#F03623	0.769401907229556
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	22	10	letters	#F03623	0.704434873705587
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	23	10	demand|load	#F03623	0.795212623275149
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	1	11	conditioned|conditioning	#FDAD4A	0.420326804466145
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	2	11		#FC622F	0.61657048350393
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	3	11	drug|placebo	#FD913D	0.580056342968424
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	4	11		#F03623	0.736144556562548
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	5	11	associations	#FD913D	0.59163808185977
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	6	11		#FD913D	0.50726480722705
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	7	11	episodic|recollection	#FECB68	0.371341801009338
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	8	11		#FDAD4A	0.435499736921704
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	9	11		#FD913D	0.564645493633484
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	10	11	concepts	#FEE188	0.270246967785634
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	11	11		#FD913D	0.580456230279856
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	12	11		#FD913D	0.599568447410801
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	13	11	german	#FC622F	0.649949049953814
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	14	11	readers	#FC622F	0.649788806113728
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	15	11	character|name|naming	#FDAD4A	0.434499472560295
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	16	11		#FD913D	0.594068164041923
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	17	11	novel	#FC622F	0.668653001419895
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	18	11		#D7141E	0.806581336246016
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	19	11	child|children	#D7141E	0.846027901015299
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	20	11	adults	#D7141E	0.87858708739062
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	21	11	ability|feedback|learning	#D7141E	0.872963020233992
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	22	11	cues|delay	#F03623	0.778205676888966
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	23	11	attentional|difficulty|targets	#D7141E	0.829970776089995
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	1	12	aversive|shock	#F03623	0.726028795419707
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	2	12	reactivity	#FECB68	0.348591296247835
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	3	12	males|sex|women	#FC622F	0.657826877198218
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	4	12	animal	#FD913D	0.551478153321866
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	5	12	animals	#FECB68	0.31263899546506
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	6	12		#FECB68	0.359391355383952
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	7	12	remember|subsequent	#FFF1A9	0.167044417857902
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	8	12	autobiographical|memories	#FFFFCC	0
324688fe-b664-37b9-aaa8-b2b7964adc6c	Manly T	9	12		#FD913D	0.589810059925818
