UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	22	1	visual	#FFF1A9	0.120811906282899
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	23	1	age|image|response	#FFFFCC	0.0857059151720124
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	1	2	sound|sounds	#FFFFCC	0.0159299570817233
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	2	2		#FFFFCC	0.0335655301625255
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.122341732024867
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	4	2		#FEE188	0.280787644543934
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	5	2		#FECB68	0.352552394136638
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	6	2		#FEE188	0.291403623019453
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	7	2	sensation	#FFFFCC	0.0253168399637219
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	8	2	heat|noxious	#FFFFCC	0.0246227816158789
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	9	2		#FFFFCC	0.070159232874051
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	10	2		#FFF1A9	0.132502633063051
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	11	2		#FFF1A9	0.152011916036316
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	12	2	valence	#FEE188	0.204124748424577
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	13	2	person|social	#FEE188	0.29684330970658
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	14	2		#FFF1A9	0.15876220440964
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	15	2	face|faces	#FFF1A9	0.186257305737583
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	16	2		#FFF1A9	0.120808254313493
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	17	2		#FFF1A9	0.107039509874919
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	18	2		#FFF1A9	0.133193499001217
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	19	2		#FFF1A9	0.158475578581769
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	20	2		#FFF1A9	0.195402898874754
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	21	2	images|spatial	#FFF1A9	0.165016901352376
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	22	2	control	#FFF1A9	0.103714521934054
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	23	2	time	#FFF1A9	0.107025049727321
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00420414839962467
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	2	3	noise|tones	#FFFFCC	0.0219183991997932
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	3	3		#FFF1A9	0.113227071426281
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	4	3		#FEE188	0.204252596762641
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	5	3	frequency	#FECB68	0.3867749034183
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	6	3		#FEE188	0.228416539558741
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	7	3		#FFFFCC	0.0696374547469824
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	8	3	temperature	#FFFFCC	0.0408794067756108
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	9	3		#FFFFCC	0.0775438599341932
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	10	3	pleasant|unpleasant	#FFFFCC	0.0965695342277542
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	11	3	anxiety	#FFFFCC	0.0350450157120232
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	12	3		#FFF1A9	0.106076963415178
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	13	3		#FFF1A9	0.135908251371867
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	14	3		#FFF1A9	0.160565432987259
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	15	3		#FFF1A9	0.162133995961647
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	16	3	picture	#FFF1A9	0.185145013280786
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	17	3		#FFF1A9	0.146617866092034
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	18	3	value	#FFF1A9	0.193356824004954
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	19	3	cue	#FEE188	0.223523688291
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	20	3	error|target	#FEE188	0.219399901616825
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	21	3	attention	#FEE188	0.226076465864844
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	22	3		#FFF1A9	0.188224061881481
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	23	3	number	#FFF1A9	0.14373409082619
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	1	4	voice	#FFFFCC	0.0264456342039528
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	2	4		#FFFFCC	0.034173974167214
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	3	4	hearing	#FFFFCC	0.0795382828003731
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	4	4		#FFF1A9	0.142182027147414
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	5	4	overt	#FFF1A9	0.120225398964257
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	6	4		#FFF1A9	0.189479276614223
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	7	4		#FFF1A9	0.112563969005628
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.017643430482214
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	9	4	unpleasantness	#FFF1A9	0.127195079422091
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	10	4	skin|subjective	#FFF1A9	0.111067583447175
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	11	4	depression	#FFFFCC	0.0871733900497778
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	12	4	experience	#FFFFCC	0.0736424017982431
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	13	4	female	#FFFFCC	0.0883956176138197
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	14	4	male	#FFF1A9	0.106585942900158
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	15	4	pictures	#FEE188	0.241746949799785
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	16	4		#FFF1A9	0.193873053884152
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	17	4	perception	#FFFFCC	0.0804733710437919
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	18	4		#FEE188	0.236274249497355
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	19	4		#FEE188	0.25413612638952
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	20	4		#FEE188	0.248856199575792
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	21	4	correct	#FEE188	0.216340257401346
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	22	4	work	#FFF1A9	0.174759464309713
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	23	4	memory	#FEE188	0.263939614096818
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	1	5	prosodic|prosody	#FFFFCC	0
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	2	5	phonetic	#FFFFCC	0.0720068573890407
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	3	5	syllable|syllables	#FFFFCC	0.0560549626292232
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	4	5		#FFFFCC	0.0886995534859953
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	5	5	lip|production	#FFF1A9	0.10721708022697
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	6	5	somatotopic	#FEE188	0.255449538140876
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	7	5		#FFF1A9	0.154616834740384
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	8	5		#FFF1A9	0.124960444958428
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	9	5	empathy	#FFF1A9	0.104625949249836
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	10	5		#FFF1A9	0.139624575583183
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	11	5	disorder	#FEE188	0.259329147487236
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	12	5		#FFF1A9	0.158242962571799
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	13	5		#FFF1A9	0.159086053214204
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	14	5		#FEE188	0.218019523133587
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	15	5		#FEE188	0.217757030589098
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	16	5		#FEE188	0.216469292511674
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	17	5		#FEE188	0.25058825106608
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	18	5	mental	#FEE188	0.23174754805625
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	19	5	go	#FEE188	0.237183956122248
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	20	5	object	#FECB68	0.37139721123768
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	21	5		#FEE188	0.232833866643283
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	22	5		#FEE188	0.199711343393568
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	23	5	word|words	#FFF1A9	0.122882344107335
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	1	6		#FFFFCC	0.0729813139940294
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	2	6		#FFFFCC	0.089182603832214
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	3	6		#FFF1A9	0.103227674257132
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	4	6	vocal	#FFFFCC	0.0241493788830041
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	5	6	articulatory	#FFFFCC	0.0463849030020836
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	6	6		#FFF1A9	0.139711711449054
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	7	6	oddball	#FFF1A9	0.118154483820315
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	8	6	perceived	#FFFFCC	0.0176608325748534
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	9	6	errorrelated	#FFF1A9	0.162207316760815
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	10	6	approach	#FFF1A9	0.159361938320947
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	11	6	schizophrenia	#FFF1A9	0.172296983811862
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	12	6	acquisition	#FEE188	0.200041333164197
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	13	6		#FFF1A9	0.189128292279452
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	14	6		#FEE188	0.21613672797005
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	15	6		#FEE188	0.231452543631204
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	16	6		#FEE188	0.242897018244279
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	17	6		#FEE188	0.26878883281058
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	18	6		#FEE188	0.290906601672748
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	19	6		#FECB68	0.321657771593076
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	20	6	objects	#FD913D	0.52430724324781
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	21	6		#FEE188	0.2958674822833
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	22	6		#FFF1A9	0.17551072408428
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	23	6	language|semantic	#FFF1A9	0.132651609040684
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	1	7	dopamine|dopaminergic	#FFF1A9	0.114054937684657
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	2	7		#FFFFCC	0.0731247434564038
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	3	7		#FFF1A9	0.103855925125687
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	4	7		#FFF1A9	0.132888236093242
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	5	7		#FFF1A9	0.165175965246702
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	6	7		#FFF1A9	0.197644932371426
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	7	7		#FEE188	0.20401885798437
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	8	7		#FEE188	0.223508153926594
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	9	7		#FEE188	0.228739926773054
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	10	7		#FEE188	0.295947929872419
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	11	7		#FEE188	0.294036607712482
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	12	7		#FEE188	0.265289467647383
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	13	7	linguistic|spoken	#FFF1A9	0.128832864653951
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	14	7		#FEE188	0.216290934345826
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.208550900123413
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	16	7		#FEE188	0.254426163698413
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	17	7		#FEE188	0.278673331977386
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	18	7	phonological|reading|read	#FEE188	0.206819822976323
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	19	7		#FECB68	0.353010703512847
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	20	7	perceptual|recognition	#FDAD4A	0.464959864716959
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	21	7		#FECB68	0.32974048264446
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	22	7		#FFF1A9	0.191599790005641
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	23	7	verb	#FFF1A9	0.101855811576352
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	1	8	outcome|reward	#FFFFCC	0.0429030014409268
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	2	8	anticipation	#FFFFCC	0.0515307870806442
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	3	8	outcomes	#FFFFCC	0.0498215031537579
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	4	8	choice|choices	#FFF1A9	0.15013894186974
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	5	8	decisions|probability	#FFF1A9	0.189197972881213
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	6	8	reversal	#FFF1A9	0.182845562163947
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	7	8	classification|incorrect	#FFF1A9	0.183815127467158
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	8	8		#FECB68	0.303161894721257
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	9	8	agerelated|fluency|probes	#FEE188	0.276962315677523
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	10	8	engaged	#FEE188	0.296426089128435
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	11	8	explicit|knowledge	#FECB68	0.395279363689727
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	12	8		#FEE188	0.2629187148182
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	13	8		#FEE188	0.216376346848394
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	14	8		#FEE188	0.228844034351865
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	15	8		#FEE188	0.245000094722793
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	16	8		#FEE188	0.259986889864452
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	17	8	lexical	#FEE188	0.262390038477805
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	18	8		#FECB68	0.312688547571008
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	19	8		#FECB68	0.344498732606725
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	20	8		#FDAD4A	0.407285323290947
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	21	8	encoding	#FDAD4A	0.494341306777411
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	22	8	retrieval	#FDAD4A	0.416374754303023
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	23	8	verbal	#FFF1A9	0.141181527862717
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0583034955139947
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	2	9	loss	#FFFFCC	0.060217066377529
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	3	9		#FFFFCC	0.0950889450770692
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	4	9		#FFF1A9	0.147653061534893
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	5	9	decisionmaking	#FFFFCC	0.0917974825227478
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	6	9		#FECB68	0.342372411651328
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	7	9		#FECB68	0.385184342856743
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	8	9		#FDAD4A	0.402485632804537
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	9	9		#FDAD4A	0.441863335713827
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	10	9		#FECB68	0.357325358140232
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	11	9		#FEE188	0.276667529380411
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	12	9		#FEE188	0.247727536485041
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	13	9	noun	#FFF1A9	0.138493093372576
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	14	9	meaning	#FEE188	0.241631885342115
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	15	9	english	#FEE188	0.266159169352181
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	16	9	pseudoword|pseudowords	#FFF1A9	0.17683041196974
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	17	9		#FEE188	0.276062452136616
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	18	9		#FECB68	0.325995391719583
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	19	9	familiar|judgment	#FDAD4A	0.4403075915429
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	20	9	pair|pairs	#FFF1A9	0.190372124594827
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	21	9		#FECB68	0.329901717721187
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	22	9		#FEE188	0.299441104192375
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	23	9	letter|working	#FFF1A9	0.198537802258514
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	1	10	losses|reinforcement|win	#FFFFCC	0.0192953971585364
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	2	10	gain	#FFF1A9	0.10495475292135
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	3	10	expectation	#FFFFCC	0.0693447840170232
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	4	10	risk	#FFF1A9	0.127706574671677
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	5	10	fact	#FECB68	0.317659904116771
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	6	10	associative	#FDAD4A	0.479164728243119
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	7	10	familiarity|judgments|old	#FECB68	0.321612607894272
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	8	10	contextual|text	#FDAD4A	0.474061391081906
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	9	10	recall|retrieved	#FDAD4A	0.479435522198035
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	10	10	conceptual|semantically	#FFF1A9	0.181144427216163
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	11	10	grammatical|speakers	#FFFFCC	0.0872001593253706
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	12	10	nouns	#FFF1A9	0.123630909129258
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	13	10	japanese	#FFF1A9	0.185214408188028
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	14	10	languages	#FEE188	0.200558779204638
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	15	10	written	#FECB68	0.335662652460026
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	16	10	chinese|phonology	#FEE188	0.210340517307539
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	17	10	orthographic	#FEE188	0.292326847706111
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	18	10		#FEE188	0.292421187958611
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	19	10		#FEE188	0.294934773900292
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	20	10	association|decision	#FECB68	0.31100686287972
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	21	10	selection	#FDAD4A	0.41251314012816
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	22	10	letters	#FFF1A9	0.196715386611713
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	23	10	demand|load	#FECB68	0.389442292026156
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	1	11	conditioned|conditioning	#FFFFCC	0.0281468619665084
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	2	11		#FFF1A9	0.115726033192966
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	3	11	drug|placebo	#FFF1A9	0.155480044726756
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	4	11		#FECB68	0.347449743260369
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	5	11	associations	#FECB68	0.334169855266556
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	6	11		#F03623	0.773229563652668
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	7	11	episodic|recollection	#B10026	1
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	8	11		#D7141E	0.802483451661142
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	9	11		#FDAD4A	0.436090542005255
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	10	11	concepts	#FEE188	0.269985459450016
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	11	11		#FEE188	0.227889271327673
03b9ac21-d606-31cd-b224-6caaf05491f3	Van Bogaert P	12	11		#FEE188	0.219744647353114
