UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	1	1	auditory|speech	#FDAD4A	0.471981826636741
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	2	1		#FDAD4A	0.45492075566338
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	3	1	da|integration	#FC622F	0.69900337513508
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	4	1		#FC622F	0.602727746505982
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	5	1	physical|psychophysical|tactile	#FDAD4A	0.424314338235946
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	6	1		#FDAD4A	0.449023413295022
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	7	1	somatosensory|stimulation	#FECB68	0.336646774747542
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	8	1	painful|pain	#FECB68	0.306575967050723
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	9	1		#FECB68	0.36585338826267
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	10	1	ratings	#FDAD4A	0.444663927302997
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	11	1	affective|affect	#FD913D	0.55694185105044
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	12	1	emotions	#FDAD4A	0.444349123785151
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	13	1	expression|expressions|facial	#FDAD4A	0.4619532533803
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	14	1		#FD913D	0.589134122689647
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	15	1		#FC622F	0.605020489971852
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	16	1	emotion|motion|neutral	#FD913D	0.57618197740677
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	17	1	rating	#FDAD4A	0.494876931434385
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	18	1	negative|positive	#FD913D	0.567335651456445
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	19	1		#FC622F	0.681931036576734
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	20	1	ear|order	#FC622F	0.691525083984249
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	21	1	motor	#FDAD4A	0.489844679011378
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	22	1	visual	#F03623	0.724366265321001
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	23	1	age|image|response	#FC622F	0.682659032369722
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	1	2	sound|sounds	#FECB68	0.328172585473213
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	2	2		#FDAD4A	0.42282860940766
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.448436759269902
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	4	2		#FC622F	0.614328936814124
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	5	2		#FD913D	0.549609055784591
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	6	2		#FDAD4A	0.479565330794354
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	7	2	sensation	#FEE188	0.258003805977745
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	8	2	heat|noxious	#FEE188	0.258887928291346
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	9	2		#FECB68	0.396905513123241
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	10	2		#FD913D	0.520587883448304
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	11	2		#FD913D	0.533037261520383
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	12	2	valence	#FD913D	0.509313753318123
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	13	2	person|social	#FD913D	0.532867576089845
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	14	2		#FC622F	0.600304468469171
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	15	2	face|faces	#FD913D	0.587048009788656
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	16	2		#FC622F	0.641680123691024
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	17	2		#FC622F	0.652016177017465
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	18	2		#F03623	0.703617966792027
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	19	2		#F03623	0.725721749754221
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	20	2		#F03623	0.715689673625825
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	21	2	images|spatial	#F03623	0.704904806896233
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	22	2	control	#FC622F	0.695259392249566
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	23	2	time	#FC622F	0.682680930317545
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.225008869133261
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	2	3	noise|tones	#FECB68	0.324897740044031
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	3	3		#FD913D	0.518189927172436
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	4	3		#FD913D	0.570040958757437
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	5	3	frequency	#FD913D	0.54187548089309
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	6	3		#FD913D	0.535240443989267
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	7	3		#FECB68	0.374874270974464
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	8	3	temperature	#FEE188	0.299236965882428
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	9	3		#FDAD4A	0.435000190771708
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	10	3	pleasant|unpleasant	#FDAD4A	0.439972657057827
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	11	3	anxiety	#FDAD4A	0.407825131965525
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	12	3		#FD913D	0.565522174340966
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	13	3		#FC622F	0.620753095687945
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	14	3		#FC622F	0.636802639986903
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	15	3		#FC622F	0.665562739572495
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	16	3	picture	#FC622F	0.683292658955728
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	17	3		#F03623	0.735566593412705
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	18	3	value	#F03623	0.721629883444667
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	19	3	cue	#F03623	0.763322428370594
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	20	3	error|target	#F03623	0.781757669915804
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	21	3	attention	#F03623	0.76360631234087
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	22	3		#F03623	0.747108278201293
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	23	3	number	#F03623	0.741481137697042
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	1	4	voice	#FECB68	0.385378928675623
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	2	4		#FDAD4A	0.422216200387081
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	3	4	hearing	#FD913D	0.520467064024598
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	4	4		#FDAD4A	0.451940030120578
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	5	4	overt	#FDAD4A	0.41744729678926
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	6	4		#FDAD4A	0.411601371078802
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	7	4		#FDAD4A	0.423641189673048
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.325943214245766
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	9	4	unpleasantness	#FECB68	0.357590178478633
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	10	4	skin|subjective	#FD913D	0.536869111993124
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	11	4	depression	#FDAD4A	0.46282355408382
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	12	4	experience	#FD913D	0.554704869262586
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	13	4	female	#FD913D	0.578155574504873
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	14	4	male	#FD913D	0.599669589328141
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	15	4	pictures	#FC622F	0.695433732539233
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	16	4		#F03623	0.771112200415897
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	17	4	perception	#F03623	0.734778384710143
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	18	4		#D7141E	0.828815022951655
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	19	4		#D7141E	0.822600409228461
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	20	4		#D7141E	0.816160844544915
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	21	4	correct	#F03623	0.790604847482366
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	22	4	work	#F03623	0.75475795416861
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	23	4	memory	#FC622F	0.685595371459726
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	1	5	prosodic|prosody	#FECB68	0.352912966154774
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	2	5	phonetic	#FECB68	0.368521457668719
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	3	5	syllable|syllables	#FD913D	0.567814506819198
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	4	5		#FECB68	0.389729860073657
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	5	5	lip|production	#FFF1A9	0.130921881260929
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	6	5	somatotopic	#FFFFCC	0.0367953003820226
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	7	5		#FD913D	0.572191051007328
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	8	5		#FC622F	0.642800718219612
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	9	5	empathy	#FC622F	0.663345986084682
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	10	5		#F03623	0.707493782169785
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	11	5	disorder	#FC622F	0.688418285208935
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	12	5		#FC622F	0.672932081679925
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	13	5		#FC622F	0.653211215660642
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	14	5		#FC622F	0.684215184862101
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	15	5		#F03623	0.704643447882547
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	16	5		#F03623	0.76214636587773
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	17	5		#F03623	0.78144616564683
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	18	5	mental	#F03623	0.786083041250818
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	19	5	go	#D7141E	0.808981343533992
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	20	5	object	#F03623	0.748147934918791
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	21	5		#F03623	0.788190279935588
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	22	5		#F03623	0.716109030301191
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	23	5	word|words	#FC622F	0.612386653089505
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	1	6		#FD913D	0.570332853795217
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	2	6		#FC622F	0.620454371747378
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	3	6		#FD913D	0.576204597471903
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	4	6	vocal	#FEE188	0.204232263374221
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	5	6	articulatory	#FFFFCC	0.0583396002247217
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	6	6		#FECB68	0.375858379425959
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	7	6	oddball	#FDAD4A	0.487586557548429
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	8	6	perceived	#FC622F	0.681102220782341
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	9	6	errorrelated	#F03623	0.765724705320577
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	10	6	approach	#FD913D	0.597757756280697
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	11	6	schizophrenia	#FC622F	0.671047169988468
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	12	6	acquisition	#FD913D	0.544029426501492
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	13	6		#FC622F	0.626505138872089
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	14	6		#FD913D	0.527147238171887
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	15	6		#FD913D	0.545889096357588
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	16	6		#FD913D	0.585261819789709
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	17	6		#FC622F	0.682454550323537
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	18	6		#F03623	0.729761147112617
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	19	6		#F03623	0.768281054811242
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	20	6	objects	#F03623	0.769741403015499
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	21	6		#F03623	0.770545085659172
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	22	6		#FC622F	0.665929128345974
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	23	6	language|semantic	#FD913D	0.582227455363165
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	1	7	dopamine|dopaminergic	#FECB68	0.36993905350081
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	2	7		#FDAD4A	0.407053768718492
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	3	7		#FD913D	0.533977532562639
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	4	7		#FD913D	0.566713721076434
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	5	7		#FD913D	0.599814918459756
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	6	7		#FC622F	0.619751243649024
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	7	7		#F03623	0.707452003175048
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	8	7		#F03623	0.73104069242883
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	9	7		#F03623	0.776236150131743
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	10	7		#F03623	0.717238133681622
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	11	7		#FC622F	0.6727484308324
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	12	7		#FC622F	0.656124511672187
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	13	7	linguistic|spoken	#FDAD4A	0.499472546811299
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	14	7		#FDAD4A	0.482998372014393
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.413743856073988
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	16	7		#FD913D	0.505554818620024
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	17	7		#FC622F	0.60270006497246
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	18	7	phonological|reading|read	#FD913D	0.57412283102819
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	19	7		#F03623	0.717931762861045
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	20	7	perceptual|recognition	#F03623	0.783622425127529
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	21	7		#F03623	0.758903507104015
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	22	7		#FC622F	0.673540748925624
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	23	7	verb	#FC622F	0.638733867898251
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	1	8	outcome|reward	#FECB68	0.34494466556274
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	2	8	anticipation	#FECB68	0.356285019526762
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	3	8	outcomes	#FECB68	0.317104981435857
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	4	8	choice|choices	#FD913D	0.526242132573841
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	5	8	decisions|probability	#FD913D	0.595863896148822
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	6	8	reversal	#F03623	0.764393913400036
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	7	8	classification|incorrect	#FDAD4A	0.433130509135564
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	8	8		#FC622F	0.633150018780092
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	9	8	agerelated|fluency|probes	#FD913D	0.547533407294352
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	10	8	engaged	#FD913D	0.506396498782796
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	11	8	explicit|knowledge	#FC622F	0.60170217467729
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	12	8		#FD913D	0.583234723652764
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	13	8		#FD913D	0.52076964050061
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	14	8		#FDAD4A	0.480924474491513
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	15	8		#FDAD4A	0.454838088575666
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	16	8		#FDAD4A	0.474981646679128
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	17	8	lexical	#FDAD4A	0.457245984589438
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	18	8		#FC622F	0.615650710373331
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	19	8		#FC622F	0.691078902994231
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	20	8		#F03623	0.73656489472659
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	21	8	encoding	#FC622F	0.632190653592352
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	22	8	retrieval	#FC622F	0.63473606540775
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	23	8	verbal	#FC622F	0.686723344830209
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.153632400642711
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	2	9	loss	#FEE188	0.278690523550982
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	3	9		#FDAD4A	0.470971159427734
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	4	9		#FD913D	0.564520001452021
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	5	9	decisionmaking	#FDAD4A	0.452853710058067
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	6	9		#FC622F	0.6341348721071
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	7	9		#FC622F	0.615162931356167
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	8	9		#FD913D	0.599857334936173
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	9	9		#FD913D	0.598593851244439
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	10	9		#FD913D	0.58037472259197
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	11	9		#FD913D	0.531099265441871
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	12	9		#FD913D	0.511249059883353
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	13	9	noun	#FDAD4A	0.419145417959087
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	14	9	meaning	#FDAD4A	0.443310193429089
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	15	9	english	#FDAD4A	0.405104182152945
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	16	9	pseudoword|pseudowords	#FEE188	0.258276080235333
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	17	9		#FD913D	0.548315813324103
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	18	9		#FC622F	0.653125058956843
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	19	9	familiar|judgment	#FC622F	0.621795065105331
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	20	9	pair|pairs	#FC622F	0.679212928214648
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	21	9		#F03623	0.772115296356454
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	22	9		#F03623	0.770916312479708
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	23	9	letter|working	#F03623	0.779233051542962
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	1	10	losses|reinforcement|win	#FEE188	0.264280043675993
d2c01d87-a908-3293-a779-290a1b2d5327	Stufflebeam S	2	10	gain	#FFFFCC	0.0788850918242719
