UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	1	1	auditory|speech	#FFF1A9	0.155156120073722
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	2	1		#FEE188	0.219255978113756
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	3	1	da|integration	#FECB68	0.358162362203516
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	4	1		#FECB68	0.37246890915166
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	5	1	physical|psychophysical|tactile	#FEE188	0.280779208974458
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	6	1		#FEE188	0.297131638607375
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	7	1	somatosensory|stimulation	#FEE188	0.202607647698101
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	8	1	painful|pain	#FEE188	0.230980251616883
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	9	1		#FECB68	0.308895364586252
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	10	1	ratings	#FD913D	0.533096283920672
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	11	1	affective|affect	#FDAD4A	0.494562655817753
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	12	1	emotions	#FD913D	0.556698903540988
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	13	1	expression|expressions|facial	#FD913D	0.562470125007328
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	14	1		#FC622F	0.626355591666029
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	15	1		#FC622F	0.605300378619663
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	16	1	emotion|motion|neutral	#FD913D	0.543051099926631
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	17	1	rating	#FD913D	0.529128284447234
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	18	1	negative|positive	#FD913D	0.586915704867287
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	19	1		#FDAD4A	0.433971851951904
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	20	1	ear|order	#FEE188	0.295580821205411
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	21	1	motor	#FFFFCC	0.0697661452982214
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	22	1	visual	#FFFFCC	0.0616275952222069
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	23	1	age|image|response	#FFF1A9	0.185644573870647
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	1	2	sound|sounds	#FEE188	0.212739125801634
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	2	2		#FFF1A9	0.197777557476365
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.252637472429721
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	4	2		#FECB68	0.357403794595084
4f61c337-2497-30c9-9962-f0328acec319	Kiviniemi V	5	2		#FECB68	0.314502527735991
