UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	1	1	auditory|speech	#FD913D	0.544651557729148
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	2	1		#FC622F	0.602564127172874
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	3	1	da|integration	#D7141E	0.811027948692512
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	4	1		#FC622F	0.647817134124538
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	5	1	physical|psychophysical|tactile	#FEE188	0.281960798551459
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	6	1		#FEE188	0.28166489547061
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	7	1	somatosensory|stimulation	#FEE188	0.226989691186284
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	8	1	painful|pain	#FFF1A9	0.103179710212955
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	9	1		#FEE188	0.225674305703158
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	10	1	ratings	#FD913D	0.590396527851671
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	11	1	affective|affect	#FC622F	0.654043430936026
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	12	1	emotions	#F03623	0.754235792860246
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	13	1	expression|expressions|facial	#F03623	0.795953490541064
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	14	1		#B10026	0.93950841941517
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	15	1		#B10026	0.939258195114003
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	16	1	emotion|motion|neutral	#D7141E	0.849637170489779
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	17	1	rating	#FC622F	0.674937827177103
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	18	1	negative|positive	#FC622F	0.616836916143187
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	19	1		#FC622F	0.693285889634217
ffc639bd-ab32-3aad-ac35-5a6e44a9f511	Eriksson J	20	1	ear|order	#FC622F	0.678217494314654
