UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	1	1	auditory|speech	#FD913D	0.587714573957568
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	2	1		#FD913D	0.597773152985578
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	3	1	da|integration	#FDAD4A	0.432499771766293
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	4	1		#D7141E	0.81590999095554
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	5	1	physical|psychophysical|tactile	#B10026	1
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	6	1		#B10026	0.988975886069666
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	7	1	somatosensory|stimulation	#B10026	0.961696938428635
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	8	1	painful|pain	#D7141E	0.866285164617043
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	9	1		#D7141E	0.802518026962083
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	10	1	ratings	#FDAD4A	0.413794709182176
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	11	1	affective|affect	#FFF1A9	0.193497356362989
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	12	1	emotions	#FEE188	0.199442454769456
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	13	1	expression|expressions|facial	#FFFFCC	0.0527820129751925
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	14	1		#FFF1A9	0.110364136579398
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	15	1		#FFF1A9	0.131740135528975
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	16	1	emotion|motion|neutral	#FFF1A9	0.154170089700849
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	17	1	rating	#FECB68	0.331742475872509
3d608ada-6242-31ce-9425-e82d8950be8f	Duncan GH	18	1	negative|positive	#FEE188	0.217331948808961
