UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	1	1	auditory|speech	#FECB68	0.376240728703307
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	2	1		#FECB68	0.355132150340202
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	3	1	da|integration	#FDAD4A	0.470450953013757
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	4	1		#FECB68	0.364819524211588
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	5	1	physical|psychophysical|tactile	#FFF1A9	0.157757166888341
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	6	1		#FFF1A9	0.159718300123438
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	7	1	somatosensory|stimulation	#FFF1A9	0.13527000295018
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	8	1	painful|pain	#FFFFCC	0.0101415841872579
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	9	1		#FFFFCC	0.0481474291562728
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	10	1	ratings	#FFF1A9	0.148366995370226
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	11	1	affective|affect	#FEE188	0.238045263647487
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	12	1	emotions	#FEE188	0.210998497071407
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	13	1	expression|expressions|facial	#FFF1A9	0.194794686529879
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	14	1		#FEE188	0.225902882729896
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	15	1		#FEE188	0.23195531007369
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	16	1	emotion|motion|neutral	#FEE188	0.204328972818608
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	17	1	rating	#FFF1A9	0.185823895479679
2e38ab64-f6ec-3abd-8af9-168c1adfb1e9	Dollfus S	18	1	negative|positive	#FEE188	0.283472828594151
