UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	1	1	auditory|speech	#FECB68	0.301111220510038
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	2	1		#FECB68	0.328383700888085
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	3	1	da|integration	#FDAD4A	0.425961911586381
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	4	1		#FDAD4A	0.462662022785077
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	5	1	physical|psychophysical|tactile	#FDAD4A	0.442751776307309
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	6	1		#FD913D	0.588501307480026
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	7	1	somatosensory|stimulation	#FDAD4A	0.479676954576535
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	8	1	painful|pain	#FC622F	0.66821876962285
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	9	1		#F03623	0.76104466044342
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	10	1	ratings	#B10026	0.908441191062693
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	11	1	affective|affect	#F03623	0.777926191006847
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	12	1	emotions	#F03623	0.7176837936861
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	13	1	expression|expressions|facial	#FD913D	0.514862560589951
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	14	1		#FC622F	0.674737555484164
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	15	1		#F03623	0.705330204444771
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	16	1	emotion|motion|neutral	#FC622F	0.686231267508221
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	17	1	rating	#D7141E	0.864023641179808
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	18	1	negative|positive	#F03623	0.744744724631257
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	19	1		#FD913D	0.58574916135802
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	20	1	ear|order	#FDAD4A	0.487602223599696
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	21	1	motor	#FFF1A9	0.165559944934169
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	22	1	visual	#FFF1A9	0.118746518460197
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	23	1	age|image|response	#FECB68	0.356010880612598
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	1	2	sound|sounds	#FECB68	0.330420303390858
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	2	2		#FECB68	0.327603808326584
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.179605453934829
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	4	2		#FDAD4A	0.452214614604607
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	5	2		#FDAD4A	0.498160582622201
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	6	2		#FD913D	0.579115227929414
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	7	2	sensation	#FC622F	0.646953110092088
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	8	2	heat|noxious	#FC622F	0.635418272917465
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	9	2		#F03623	0.761639406896245
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	10	2		#D7141E	0.833100040492085
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	11	2		#D7141E	0.820234735392755
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	12	2	valence	#F03623	0.736690261242264
1dd5f88a-b4ba-3b3f-81ef-77b9470dbd81	Uengoer M	13	2	person|social	#F03623	0.703881593527843
