UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	1	1	auditory|speech	#FD913D	0.5531566106624
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	2	1		#FDAD4A	0.457989162116516
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	3	1	da|integration	#FC622F	0.626511284262366
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	4	1		#FD913D	0.586807879341566
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	5	1	physical|psychophysical|tactile	#FECB68	0.360101951788049
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	6	1		#FD913D	0.563266478458858
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	7	1	somatosensory|stimulation	#FD913D	0.563606922669601
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	8	1	painful|pain	#FD913D	0.514901214302014
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	9	1		#FD913D	0.584600303637183
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	10	1	ratings	#FD913D	0.591831614382073
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	11	1	affective|affect	#FC622F	0.631710925732648
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	12	1	emotions	#FC622F	0.63409922849632
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	13	1	expression|expressions|facial	#FD913D	0.581757320541604
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	14	1		#FC622F	0.632938976251944
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	15	1		#FD913D	0.5850298369672
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	16	1	emotion|motion|neutral	#FDAD4A	0.470442279512954
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	17	1	rating	#FD913D	0.538508523302378
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	18	1	negative|positive	#FD913D	0.55386534921192
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	19	1		#FC622F	0.605236472000886
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	20	1	ear|order	#FD913D	0.571866233714852
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	21	1	motor	#FD913D	0.543174632754123
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	22	1	visual	#FDAD4A	0.406283770009966
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	23	1	age|image|response	#FD913D	0.509616335036754
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	1	2	sound|sounds	#FEE188	0.297688904496867
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	2	2		#FDAD4A	0.416115807406489
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.263072488811585
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	4	2		#FC622F	0.611743580947445
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	5	2		#FC622F	0.612699453496909
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	6	2		#FC622F	0.604769573630568
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	7	2	sensation	#FDAD4A	0.434357597911178
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	8	2	heat|noxious	#FDAD4A	0.471376572919813
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	9	2		#FC622F	0.603156295636248
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	10	2		#FC622F	0.680180449192647
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	11	2		#FC622F	0.682156133497281
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	12	2	valence	#FD913D	0.597246745007088
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	13	2	person|social	#FD913D	0.560469498933947
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	14	2		#FC622F	0.659613874791884
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	15	2	face|faces	#FDAD4A	0.496906629012898
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	16	2		#FC622F	0.605868431352218
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	17	2		#FC622F	0.619433711089483
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	18	2		#FC622F	0.623561546861141
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	19	2		#FC622F	0.621298377850214
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	20	2		#FD913D	0.555076083777426
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	21	2	images|spatial	#FDAD4A	0.466974026634119
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	22	2	control	#FD913D	0.52282723524508
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	23	2	time	#FD913D	0.508063415493786
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.237644558755004
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	2	3	noise|tones	#FEE188	0.285312107922018
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	3	3		#FC622F	0.610477390457957
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	4	3		#F03623	0.732564890914966
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	5	3	frequency	#F03623	0.734795544149287
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	6	3		#D7141E	0.827026576163014
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	7	3		#FD913D	0.564036354382686
7ec30e3b-848e-3ee6-ad17-60c38ba5ee95	Biederman J	8	3	temperature	#FDAD4A	0.45830124018286
