UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	1	1	auditory|speech	#FFFFCC	0.027845008741107
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	2	1		#FFFFCC	0.0471825921692371
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	3	1	da|integration	#FFFFCC	0.0489387503966477
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	4	1		#FECB68	0.361275203505904
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	5	1	physical|psychophysical|tactile	#FC622F	0.613795883214237
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	6	1		#F03623	0.707515872088662
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	7	1	somatosensory|stimulation	#FD913D	0.550051370162542
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	8	1	painful|pain	#D7141E	0.865693533768382
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	9	1		#D7141E	0.828740751564697
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	10	1	ratings	#FD913D	0.578381763040606
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	11	1	affective|affect	#FECB68	0.338474352381908
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	12	1	emotions	#FFF1A9	0.144734233548341
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	13	1	expression|expressions|facial	#FFFFCC	0.0803668945629027
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	14	1		#FFF1A9	0.187014686181007
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	15	1		#FEE188	0.221438436795991
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	16	1	emotion|motion|neutral	#FEE188	0.255642625025461
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	17	1	rating	#FDAD4A	0.453107680715622
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	18	1	negative|positive	#FECB68	0.314195587361986
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	19	1		#FEE188	0.261552664423799
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	20	1	ear|order	#FEE188	0.2440909729433
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	21	1	motor	#FEE188	0.202967658167671
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	22	1	visual	#FFFFCC	0.0794534555056821
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	23	1	age|image|response	#FEE188	0.203872930458068
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	1	2	sound|sounds	#FFFFCC	0.0713772191513472
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	2	2		#FFFFCC	0.0441527615537482
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0281204191861791
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	4	2		#FECB68	0.315139680688606
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	5	2		#FDAD4A	0.454309447457068
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	6	2		#FC622F	0.642535293831377
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	7	2	sensation	#F03623	0.767208173696797
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	8	2	heat|noxious	#B10026	0.922781854148441
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	9	2		#D7141E	0.808591094875398
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	10	2		#FD913D	0.557040570497961
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	11	2		#FDAD4A	0.452913101281121
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	12	2	valence	#FEE188	0.266148769336498
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	13	2	person|social	#FEE188	0.257388339782883
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	14	2		#FFF1A9	0.197279820021543
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	15	2	face|faces	#FFFFCC	0.090572825477242
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	16	2		#FEE188	0.26493064158824
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	17	2		#FEE188	0.294328696479346
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	18	2		#FEE188	0.289730981356008
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	19	2		#FEE188	0.254209469833236
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	20	2		#FEE188	0.212430212461768
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	21	2	images|spatial	#FFF1A9	0.177134277693556
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	22	2	control	#FEE188	0.215273398532948
78be72b7-2009-3fb8-ad26-4ece0a2d58f1	Averbeck BB	23	2	time	#FFF1A9	0.186053821591962
