UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	23	6	language|semantic	#FEE188	0.22534052990461
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	1	7	dopamine|dopaminergic	#FECB68	0.399300180425247
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	2	7		#FD913D	0.503411480161931
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	3	7		#FC622F	0.611918843156648
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	4	7		#FC622F	0.65695460130996
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	5	7		#FD913D	0.591159548685327
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	6	7		#FD913D	0.563960509068141
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	7	7		#FDAD4A	0.481604442530977
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	8	7		#FECB68	0.344404485329795
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	9	7		#FECB68	0.361347166888803
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	10	7		#FECB68	0.335640166006952
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	11	7		#FECB68	0.378256658247737
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	12	7		#FECB68	0.390588441754342
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	13	7	linguistic|spoken	#FECB68	0.381430866510925
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	14	7		#FECB68	0.357318228492711
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.303895540328559
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	16	7		#FECB68	0.306940202377135
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	17	7		#FEE188	0.275847852821576
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	18	7	phonological|reading|read	#FEE188	0.242418289332727
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	19	7		#FEE188	0.281338287261591
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	20	7	perceptual|recognition	#FEE188	0.277308916883461
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	21	7		#FEE188	0.271962539387967
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	22	7		#FEE188	0.248831792039585
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	23	7	verb	#FEE188	0.239246600318041
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	1	8	outcome|reward	#FDAD4A	0.415105492403825
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	2	8	anticipation	#FDAD4A	0.43449253197601
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	3	8	outcomes	#FDAD4A	0.410493464812601
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	4	8	choice|choices	#FECB68	0.323876697462194
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	5	8	decisions|probability	#FECB68	0.348738180146124
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	6	8	reversal	#FEE188	0.228730365479991
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	7	8	classification|incorrect	#FEE188	0.273135603182736
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	8	8		#FECB68	0.305998717690458
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	9	8	agerelated|fluency|probes	#FEE188	0.219972422573743
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	10	8	engaged	#FFF1A9	0.145442174810743
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	11	8	explicit|knowledge	#FEE188	0.224291093514703
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	12	8		#FEE188	0.282800138695332
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	13	8		#FECB68	0.29968985065472
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	14	8		#FEE188	0.296027537938323
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	15	8		#FEE188	0.275940379234597
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	16	8		#FEE188	0.279568112752357
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	17	8	lexical	#FEE188	0.201656076108153
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	18	8		#FEE188	0.242996549296661
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	19	8		#FEE188	0.272608108114927
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	20	8		#FEE188	0.278682616005996
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	21	8	encoding	#FEE188	0.234166463569383
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	22	8	retrieval	#FFF1A9	0.169041073972783
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	23	8	verbal	#FEE188	0.250428759363098
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	1	9	incentive|monetary|money|rewards	#FECB68	0.371439669069721
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	2	9	loss	#FDAD4A	0.447410532690317
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	3	9		#FDAD4A	0.447160767417081
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	4	9		#FDAD4A	0.433403110620555
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	5	9	decisionmaking	#FEE188	0.270717727126551
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	6	9		#FECB68	0.300323599698624
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	7	9		#FEE188	0.24902988672774
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	8	9		#FEE188	0.251011422612473
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	9	9		#FEE188	0.239026473911046
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	10	9		#FEE188	0.214072410507502
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	11	9		#FEE188	0.22790327968194
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	12	9		#FEE188	0.229263649255494
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	13	9	noun	#FFF1A9	0.114972859986279
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	14	9	meaning	#FFF1A9	0.176326085111811
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	15	9	english	#FFF1A9	0.161673277362894
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	16	9	pseudoword|pseudowords	#FFF1A9	0.172040521441097
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	17	9		#FEE188	0.227608101262325
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	18	9		#FEE188	0.247505168687052
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	19	9	familiar|judgment	#FEE188	0.203730183934137
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	20	9	pair|pairs	#FEE188	0.293633629898183
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	21	9		#FECB68	0.326367557180302
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	22	9		#FEE188	0.267503493371057
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	23	9	letter|working	#FFF1A9	0.156278750179495
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	1	10	losses|reinforcement|win	#FECB68	0.314431341091368
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	2	10	gain	#FDAD4A	0.433533518610713
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	3	10	expectation	#FDAD4A	0.405054605279863
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	4	10	risk	#FECB68	0.34021511683977
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	5	10	fact	#FECB68	0.394306789198271
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	6	10	associative	#FFF1A9	0.154191711601819
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	7	10	familiarity|judgments|old	#FFF1A9	0.151747534894266
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	8	10	contextual|text	#FFF1A9	0.188500535726169
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	9	10	recall|retrieved	#FFF1A9	0.163228406542888
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	10	10	conceptual|semantically	#FFF1A9	0.177399350679922
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	11	10	grammatical|speakers	#FEE188	0.28686011580938
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	12	10	nouns	#FFFFCC	0.0889001521501994
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	13	10	japanese	#FFF1A9	0.17821218233208
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	14	10	languages	#FFF1A9	0.114715214578363
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	15	10	written	#FFF1A9	0.168911360149767
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	16	10	chinese|phonology	#FFFFCC	0.08688162710777
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	17	10	orthographic	#FFF1A9	0.108117265712633
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	18	10		#FEE188	0.280633386603804
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	19	10		#FECB68	0.325015637961455
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	20	10	association|decision	#FECB68	0.321623711234608
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	21	10	selection	#FECB68	0.304720540899396
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	22	10	letters	#FEE188	0.217154319275015
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	23	10	demand|load	#FEE188	0.206620820564065
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	1	11	conditioned|conditioning	#FDAD4A	0.495638618095446
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	2	11		#FD913D	0.547181938254346
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	3	11	drug|placebo	#FDAD4A	0.483524958891322
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	4	11		#FDAD4A	0.458993719346049
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	5	11	associations	#FECB68	0.322745394011466
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	6	11		#FEE188	0.222584078179414
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	7	11	episodic|recollection	#FFF1A9	0.112501613264688
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	8	11		#FFF1A9	0.188155290402017
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	9	11		#FECB68	0.308958374340224
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	10	11	concepts	#FFF1A9	0.151375529992694
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	11	11		#FEE188	0.289061888853683
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	12	11		#FEE188	0.249433904066526
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	13	11	german	#FECB68	0.337170994512693
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	14	11	readers	#FFF1A9	0.125801146144114
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	15	11	character|name|naming	#FFF1A9	0.169789257882532
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	16	11		#FEE188	0.229389387775189
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	17	11	novel	#FEE188	0.27541000823295
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	18	11		#FECB68	0.304057442144231
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	19	11	child|children	#FEE188	0.276353097984024
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	20	11	adults	#FECB68	0.386414179798976
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	21	11	ability|feedback|learning	#FD913D	0.503441235768798
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	22	11	cues|delay	#FDAD4A	0.401718665227302
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	23	11	attentional|difficulty|targets	#FEE188	0.268438960603856
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	1	12	aversive|shock	#FDAD4A	0.454480477940522
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	2	12	reactivity	#FDAD4A	0.404878833132873
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	3	12	males|sex|women	#FECB68	0.305111059733385
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	4	12	animal	#FECB68	0.356489472429207
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	5	12	animals	#FFF1A9	0.123445627209969
bce30ad6-907c-3148-b4f2-15e480f3e251	Brattico E	6	12		#FEE188	0.205600817187226
