UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	1	1	auditory|speech	#FECB68	0.341903811784136
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	2	1		#FECB68	0.319791967544201
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	3	1	da|integration	#FD913D	0.546843548624491
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	4	1		#FDAD4A	0.447851782903721
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	5	1	physical|psychophysical|tactile	#FECB68	0.351923111626641
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	6	1		#FECB68	0.30338355768917
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	7	1	somatosensory|stimulation	#FEE188	0.229198210149257
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	8	1	painful|pain	#FFFFCC	0.0973304739542953
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	9	1		#FFF1A9	0.131778425538896
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	10	1	ratings	#FFF1A9	0.181649927751337
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	11	1	affective|affect	#FECB68	0.323246961125934
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	12	1	emotions	#FEE188	0.258564170492137
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	13	1	expression|expressions|facial	#FEE188	0.271854058183306
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	14	1		#FECB68	0.345874636095341
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	15	1		#FECB68	0.353276575214587
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	16	1	emotion|motion|neutral	#FECB68	0.318362574955737
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	17	1	rating	#FEE188	0.284188962123715
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	18	1	negative|positive	#FDAD4A	0.430161553731486
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	19	1		#FC622F	0.602101098080219
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	20	1	ear|order	#FC622F	0.679129284746417
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	21	1	motor	#FD913D	0.562963021474081
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	22	1	visual	#FC622F	0.64724226612898
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	23	1	age|image|response	#FC622F	0.617673426552759
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	1	2	sound|sounds	#FEE188	0.209315932346183
a9bb2d21-2336-303b-9629-799dfa29759c	Braver TS	2	2		#FEE188	0.289598409357811
