UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	1	1	auditory|speech	#FD913D	0.544459854139627
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	2	1		#FD913D	0.570539161188946
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	3	1	da|integration	#F03623	0.723933413713587
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	4	1		#F03623	0.727271410241991
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	5	1	physical|psychophysical|tactile	#FD913D	0.565119386455032
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	6	1		#F03623	0.701957884423342
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	7	1	somatosensory|stimulation	#FC622F	0.613670474252705
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	8	1	painful|pain	#FC622F	0.693772861143415
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	9	1		#F03623	0.798618674653274
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	10	1	ratings	#B10026	0.942281707955863
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	11	1	affective|affect	#B10026	0.927697333397912
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	12	1	emotions	#F03623	0.746284759144657
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	13	1	expression|expressions|facial	#FD913D	0.58233973922537
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	14	1		#F03623	0.725779913431927
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	15	1		#F03623	0.735248186248681
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	16	1	emotion|motion|neutral	#F03623	0.729563488503393
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	17	1	rating	#D7141E	0.847056641867679
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	18	1	negative|positive	#F03623	0.772631111619793
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	19	1		#FC622F	0.686599826779782
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	20	1	ear|order	#FD913D	0.594600357729348
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	21	1	motor	#FECB68	0.398116916699301
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	22	1	visual	#FEE188	0.270597107508039
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	23	1	age|image|response	#FD913D	0.506197745302074
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	1	2	sound|sounds	#FD913D	0.515939182374703
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	2	2		#FD913D	0.561221098164533
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.479642216521695
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	4	2		#F03623	0.711516264814897
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	5	2		#FC622F	0.694784459166659
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	6	2		#F03623	0.704467291532185
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	7	2	sensation	#FC622F	0.653560738894552
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	8	2	heat|noxious	#FC622F	0.622309266490499
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	9	2		#D7141E	0.807395121690339
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	10	2		#B10026	0.930718453609372
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	11	2		#B10026	0.922283032744888
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	12	2	valence	#D7141E	0.813216948247752
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	13	2	person|social	#F03623	0.760483951507126
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	14	2		#F03623	0.735819698800141
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	15	2	face|faces	#FDAD4A	0.487939189607523
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	16	2		#F03623	0.749084875146647
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	17	2		#F03623	0.78290977204128
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	18	2		#F03623	0.760213503980959
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	19	2		#FC622F	0.677259272317036
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	20	2		#FD913D	0.529730037343737
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	21	2	images|spatial	#FDAD4A	0.402099239483493
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	22	2	control	#FDAD4A	0.494497046149585
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	23	2	time	#FDAD4A	0.492114366369985
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.475791282896872
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	2	3	noise|tones	#FD913D	0.530391265839316
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	3	3		#FC622F	0.648802151280409
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	4	3		#FC622F	0.641083277331398
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	5	3	frequency	#FD913D	0.555425149210583
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	6	3		#F03623	0.706305282310416
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	7	3		#FC622F	0.696244164662773
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	8	3	temperature	#FC622F	0.60821840296369
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	9	3		#F03623	0.773518040361461
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	10	3	pleasant|unpleasant	#F03623	0.794028829330989
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	11	3	anxiety	#F03623	0.7414939957107
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	12	3		#D7141E	0.892980965489372
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	13	3		#D7141E	0.878945682071913
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	14	3		#D7141E	0.80120950468336
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	15	3		#F03623	0.758378958472834
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	16	3	picture	#FC622F	0.607940368794995
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	17	3		#F03623	0.751133946671207
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	18	3	value	#FC622F	0.684873794166315
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	19	3	cue	#FC622F	0.628572716159679
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	20	3	error|target	#FD913D	0.524468144011184
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	21	3	attention	#FECB68	0.346010176299616
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	22	3		#FDAD4A	0.449916443168568
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	23	3	number	#FDAD4A	0.470753764173467
93544ede-2d2d-3798-a87d-cdde6c715849	Ewers M	1	4	voice	#FD913D	0.500390058738248
