UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	11	3	anxiety	#FDAD4A	0.464163693081586
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	12	3		#FC622F	0.653538732188759
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	13	3		#F03623	0.725965684282531
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	14	3		#F03623	0.705305354539079
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	15	3		#F03623	0.72762250024638
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	16	3	picture	#F03623	0.718152609421136
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	17	3		#F03623	0.757483189771685
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	18	3	value	#F03623	0.723345055913962
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	19	3	cue	#FC622F	0.635788476776977
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	20	3	error|target	#FC622F	0.615204780726217
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	21	3	attention	#FD913D	0.541659881598281
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	22	3		#FC622F	0.655185081410602
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	23	3	number	#FC622F	0.640025418973081
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	1	4	voice	#FFF1A9	0.174321077649838
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	2	4		#FEE188	0.277430669904435
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	3	4	hearing	#FECB68	0.352910092293163
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	4	4		#FD913D	0.57431145098211
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	5	4	overt	#FC622F	0.630589021058733
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	6	4		#FC622F	0.672602796385601
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	7	4		#F03623	0.730499837707053
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.633230273810532
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	9	4	unpleasantness	#FD913D	0.590369872768467
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	10	4	skin|subjective	#FD913D	0.500101136520152
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	11	4	depression	#FD913D	0.57910748963192
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	12	4	experience	#F03623	0.704573299076984
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	13	4	female	#FC622F	0.652337390865491
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	14	4	male	#F03623	0.761885110226222
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	15	4	pictures	#F03623	0.724564706739929
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	16	4		#F03623	0.770274335348613
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	17	4	perception	#FC622F	0.600201985419705
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	18	4		#F03623	0.725797541555538
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	19	4		#F03623	0.70626187075371
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	20	4		#FC622F	0.674765146216903
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	21	4	correct	#FC622F	0.671545843547551
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	22	4	work	#FC622F	0.617085660924236
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	23	4	memory	#FC622F	0.679092015514259
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	1	5	prosodic|prosody	#FEE188	0.219193367287759
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	2	5	phonetic	#FEE188	0.246801165721921
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	3	5	syllable|syllables	#FDAD4A	0.402950044171499
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	4	5		#FD913D	0.559338727538198
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	5	5	lip|production	#FDAD4A	0.400305655469616
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	6	5	somatotopic	#FDAD4A	0.402368637288662
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	7	5		#D7141E	0.806304295670917
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	8	5		#D7141E	0.832400765278019
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	9	5	empathy	#D7141E	0.876060492566816
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	10	5		#D7141E	0.847661275264319
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	11	5	disorder	#FD913D	0.54353956569763
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	12	5		#F03623	0.798831605243134
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	13	5		#D7141E	0.814554744421118
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	14	5		#D7141E	0.815654422755593
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	15	5		#D7141E	0.817273130441457
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	16	5		#F03623	0.799462011155571
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	17	5		#F03623	0.768666409198347
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	18	5	mental	#FC622F	0.687883305269943
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	19	5	go	#F03623	0.741115719327594
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	20	5	object	#FD913D	0.545807621723254
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	21	5		#F03623	0.725915221941916
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	22	5		#F03623	0.739392616441719
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	23	5	word|words	#F03623	0.724873309686337
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	1	6		#FD913D	0.551657958587529
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	2	6		#FD913D	0.555951122016054
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	3	6		#FC622F	0.603249327369385
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	4	6	vocal	#FDAD4A	0.455314276946267
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	5	6	articulatory	#FDAD4A	0.449592654132097
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	6	6		#FC622F	0.692766252654699
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	7	6	oddball	#FD913D	0.524962408968168
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	8	6	perceived	#F03623	0.735580749176321
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	9	6	errorrelated	#F03623	0.719702911523596
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	10	6	approach	#FC622F	0.696734329465572
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	11	6	schizophrenia	#F03623	0.765690843532214
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	12	6	acquisition	#FC622F	0.668673643941353
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	13	6		#F03623	0.760309999417815
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	14	6		#FC622F	0.657811601702951
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	15	6		#FC622F	0.683483013957423
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	16	6		#F03623	0.712738360738398
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	17	6		#F03623	0.771389596015446
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	18	6		#F03623	0.762898653682078
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	19	6		#F03623	0.784421919639605
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	20	6	objects	#FC622F	0.645664494829493
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	21	6		#F03623	0.787136252424664
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	22	6		#F03623	0.751151725013345
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	23	6	language|semantic	#F03623	0.710079651359542
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	1	7	dopamine|dopaminergic	#FDAD4A	0.441076593593681
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	2	7		#FD913D	0.505187399006503
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	3	7		#FC622F	0.649007597644003
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	4	7		#FC622F	0.689023264758947
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	5	7		#F03623	0.72059116392932
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	6	7		#D7141E	0.886539349315235
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	7	7		#B10026	0.935808323941893
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	8	7		#B10026	1
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	9	7		#B10026	0.962402319580004
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	10	7		#B10026	0.926077042843199
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	11	7		#D7141E	0.840270463338164
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	12	7		#D7141E	0.808325951387173
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	13	7	linguistic|spoken	#FD913D	0.543717025041022
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	14	7		#FC622F	0.608490686598866
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.531519025679061
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	16	7		#FC622F	0.67488682324449
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	17	7		#F03623	0.752321580410026
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	18	7	phonological|reading|read	#F03623	0.712080129680723
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	19	7		#F03623	0.794700080280985
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	20	7	perceptual|recognition	#F03623	0.791008225100655
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	21	7		#D7141E	0.817998073053129
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	22	7		#F03623	0.775377167557368
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	23	7	verb	#F03623	0.704472638273441
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	1	8	outcome|reward	#FDAD4A	0.472444887559227
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	2	8	anticipation	#FDAD4A	0.451494048520233
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	3	8	outcomes	#FDAD4A	0.431954361028673
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	4	8	choice|choices	#FDAD4A	0.488573210812534
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	5	8	decisions|probability	#FD913D	0.566476171060859
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	6	8	reversal	#FC622F	0.611194963853802
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	7	8	classification|incorrect	#D7141E	0.850092026532597
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	8	8		#B10026	0.971899640921297
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	9	8	agerelated|fluency|probes	#D7141E	0.880424905763
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	10	8	engaged	#FC622F	0.683003869152383
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	11	8	explicit|knowledge	#F03623	0.780693407692388
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	12	8		#F03623	0.744098833625433
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	13	8		#FC622F	0.671148172442019
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	14	8		#FC622F	0.630650209008622
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	15	8		#FC622F	0.642379402924104
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	16	8		#FC622F	0.683333999935672
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	17	8	lexical	#F03623	0.756166869311026
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	18	8		#D7141E	0.808045078653872
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	19	8		#D7141E	0.829483475916314
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	20	8		#D7141E	0.871928127747776
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	21	8	encoding	#D7141E	0.851943148427076
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	22	8	retrieval	#F03623	0.75916676454574
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	23	8	verbal	#F03623	0.713743010870416
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	1	9	incentive|monetary|money|rewards	#FEE188	0.286624948130674
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	2	9	loss	#FDAD4A	0.435881240603176
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	3	9		#FD913D	0.566062117305669
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	4	9		#FC622F	0.622322708248363
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	5	9	decisionmaking	#FD913D	0.534153798371204
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	6	9		#B10026	0.904268354321804
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	7	9		#B10026	0.951272184619542
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	8	9		#B10026	0.978327118528438
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	9	9		#B10026	0.970876212008576
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	10	9		#D7141E	0.873330741650966
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	11	9		#F03623	0.77120923007125
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	12	9		#F03623	0.721393248652574
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	13	9	noun	#FD913D	0.530464993602235
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	14	9	meaning	#FC622F	0.631979395590885
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	15	9	english	#FC622F	0.606382756454802
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	16	9	pseudoword|pseudowords	#FD913D	0.566376801139857
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	17	9		#F03623	0.781251179055242
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	18	9		#D7141E	0.860975096840647
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	19	9	familiar|judgment	#D7141E	0.853994790554267
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	20	9	pair|pairs	#D7141E	0.808514143503659
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	21	9		#D7141E	0.841464060595798
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	22	9		#F03623	0.746799299356172
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	23	9	letter|working	#FC622F	0.605265319436119
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	1	10	losses|reinforcement|win	#FECB68	0.381345904427138
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	2	10	gain	#FEE188	0.251846626241385
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	3	10	expectation	#FD913D	0.520544412891992
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	4	10	risk	#FD913D	0.54676442969763
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	5	10	fact	#FC622F	0.619464445158799
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	6	10	associative	#F03623	0.758896181611712
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	7	10	familiarity|judgments|old	#F03623	0.782595809181457
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	8	10	contextual|text	#D7141E	0.856652142394084
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	9	10	recall|retrieved	#F03623	0.741289273707621
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	10	10	conceptual|semantically	#F03623	0.767608307340517
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	11	10	grammatical|speakers	#FD913D	0.520505640432594
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	12	10	nouns	#FD913D	0.524463172710778
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	13	10	japanese	#FD913D	0.536159688909344
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	14	10	languages	#FD913D	0.588385350949134
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	15	10	written	#F03623	0.721065290345934
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	16	10	chinese|phonology	#FC622F	0.695325216422907
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	17	10	orthographic	#F03623	0.726386525925334
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	18	10		#D7141E	0.890549301352688
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	19	10		#B10026	0.91166080663942
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	20	10	association|decision	#D7141E	0.89903152755163
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	21	10	selection	#F03623	0.761557665603395
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	22	10	letters	#FD913D	0.583868180434398
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	23	10	demand|load	#FC622F	0.611468669190851
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	1	11	conditioned|conditioning	#FFF1A9	0.187027739375584
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	2	11		#FDAD4A	0.485985384768699
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	3	11	drug|placebo	#FD913D	0.519011444307713
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	4	11		#F03623	0.757229751371118
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	5	11	associations	#F03623	0.750367566790707
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	6	11		#B10026	0.931843495021356
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	7	11	episodic|recollection	#F03623	0.743587760006364
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	8	11		#B10026	0.925852366843422
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	9	11		#D7141E	0.868058950041756
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	10	11	concepts	#FD913D	0.599073048870575
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	11	11		#F03623	0.735068253794468
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	12	11		#F03623	0.702101296075772
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	13	11	german	#FDAD4A	0.408199163827187
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	14	11	readers	#FC622F	0.654161530614958
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	15	11	character|name|naming	#F03623	0.757753770405384
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	16	11		#D7141E	0.825421652778638
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	17	11	novel	#D7141E	0.842090021004758
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	18	11		#D7141E	0.869997913169521
9cb74f13-9e75-3272-ae58-7b2cdfed71dd	Venneri A	19	11	child|children	#F03623	0.790731550028829
