UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	1	1	auditory|speech	#FECB68	0.394079222128764
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	2	1		#FECB68	0.385690579698724
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	3	1	da|integration	#FC622F	0.670658011706284
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	4	1		#FD913D	0.566466145785375
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	5	1	physical|psychophysical|tactile	#FECB68	0.382538359477946
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	6	1		#FECB68	0.345906777526859
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	7	1	somatosensory|stimulation	#FEE188	0.251283753802714
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	8	1	painful|pain	#FFF1A9	0.146698778644939
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	9	1		#FFF1A9	0.179592898752076
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	10	1	ratings	#FEE188	0.245116814689356
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	11	1	affective|affect	#FEE188	0.294160721756216
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	12	1	emotions	#FECB68	0.338918090852397
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	13	1	expression|expressions|facial	#FDAD4A	0.401171649745057
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	14	1		#FD913D	0.503207465489592
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	15	1		#FD913D	0.521432441987147
5fa0efa0-9e92-32c0-ba84-1aec2976b3c7	Leiguarda RC	16	1	emotion|motion|neutral	#FDAD4A	0.484726068368964
