UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	1	1	auditory|speech	#D7141E	0.812853779723053
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	2	1		#D7141E	0.850411456681816
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	3	1	da|integration	#D7141E	0.828936461983593
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	4	1		#D7141E	0.839654284067248
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	5	1	physical|psychophysical|tactile	#FD913D	0.556967417913456
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	6	1		#D7141E	0.837056384706902
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	7	1	somatosensory|stimulation	#D7141E	0.806432603268957
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	8	1	painful|pain	#B10026	0.913974079369595
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	9	1		#B10026	0.988857305816288
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	10	1	ratings	#D7141E	0.849354500052287
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	11	1	affective|affect	#FD913D	0.572807007024509
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	12	1	emotions	#FD913D	0.581606307091243
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	13	1	expression|expressions|facial	#FDAD4A	0.423757034623589
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	14	1		#FD913D	0.535284216400857
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	15	1		#FD913D	0.553712256688403
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	16	1	emotion|motion|neutral	#FD913D	0.552004104088102
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	17	1	rating	#F03623	0.766685267237263
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	18	1	negative|positive	#FC622F	0.640864863461519
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	19	1		#FC622F	0.62335140136835
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	20	1	ear|order	#FD913D	0.590578299428626
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	21	1	motor	#FDAD4A	0.484107477951887
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	22	1	visual	#FDAD4A	0.432320804925866
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	23	1	age|image|response	#FD913D	0.563293768337621
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	1	2	sound|sounds	#D7141E	0.822253290780201
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	2	2		#D7141E	0.852146708727741
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.698527508449985
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	4	2		#D7141E	0.834014826874035
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	5	2		#F03623	0.78039379976021
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	6	2		#D7141E	0.84429934586119
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	7	2	sensation	#B10026	1
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	8	2	heat|noxious	#D7141E	0.894204673541477
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	9	2		#B10026	0.979433416571176
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	10	2		#D7141E	0.849110475610742
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	11	2		#F03623	0.777178488373557
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	12	2	valence	#FD913D	0.525390598756375
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	13	2	person|social	#FD913D	0.549164261740073
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	14	2		#FD913D	0.548236524349413
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	15	2	face|faces	#FDAD4A	0.407405891926159
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	16	2		#FC622F	0.616399684367561
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	17	2		#FC622F	0.6617456141802
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	18	2		#FC622F	0.670102730214218
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	19	2		#FC622F	0.62739615184865
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	20	2		#FD913D	0.546017401374465
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	21	2	images|spatial	#FD913D	0.511507980358627
6e5436d8-f02f-32c6-a0ee-d7357dc9c01c	Mamourian AC	22	2	control	#FD913D	0.500073314125623
